game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172463,2019-12-07,Kent State,Cleveland State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9511061442686743,0.5,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State
401172463,2019-12-07,Kent State,Cleveland State,2,1,19:38:00,2378,2378,Danny Pippen missed Three Point Jumper.,0,0,0,22,0.9508000512813688,0.5,4,4,18.5,NA,NA,Kent State,missed,Danny Pippen,NA,TRUE,FALSE,Kent State,Cleveland State
401172463,2019-12-07,Kent State,Cleveland State,3,1,19:32:00,2372,2372,Kasheem Thomas Defensive Rebound.,0,0,0,6,0.9507148463191626,0.5,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Cleveland State
401172463,2019-12-07,Kent State,Cleveland State,4,1,19:30:00,2370,2370,Franklyn Penn Jr. made Three Point Jumper. Assisted by Kasheem Thomas.,0,3,-3,2,0.936451910466901,0.4332310607745658,4,4,18.5,NA,NA,Cleveland State,made,Franklyn Penn Jr.,Kasheem Thomas,TRUE,FALSE,Cleveland State,Kent State
401172463,2019-12-07,Kent State,Cleveland State,5,1,19:10:00,2350,2350,Philip Whittington made Layup.,2,3,-1,20,0.9459550056441428,0.4774085934098754,4,4,18.5,NA,NA,Kent State,made,Philip Whittington,NA,FALSE,FALSE,Kent State,Cleveland State
401172463,2019-12-07,Kent State,Cleveland State,6,1,18:42:00,2322,2322,Algevon Eichelberger Turnover.,2,3,-1,28,0.9454347070278206,0.4771013997479743,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Kent State
401172463,2019-12-07,Kent State,Cleveland State,7,1,18:42:00,2322,2322,Giovanni Santiago Steal.,2,3,-1,0,0.9454347070278206,0.4771013997479743,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Kent State
401172463,2019-12-07,Kent State,Cleveland State,8,1,18:36:00,2316,2316,Troy Simons made Three Point Jumper. Assisted by Giovanni Santiago.,5,3,2,6,0.9579448578533442,0.5458333887750282,4,4,18.5,NA,NA,Kent State,made,Troy Simons,Giovanni Santiago,TRUE,FALSE,Kent State,Cleveland State
401172463,2019-12-07,Kent State,Cleveland State,9,1,18:22:00,2302,2302,Algevon Eichelberger missed Three Point Jumper.,5,3,2,14,0.9578097842071326,0.5461430170165493,4,4,18.5,NA,NA,Cleveland State,missed,Algevon Eichelberger,NA,TRUE,FALSE,Cleveland State,Kent State
401172463,2019-12-07,Kent State,Cleveland State,10,1,18:18:00,2298,2298,Troy Simons Defensive Rebound.,5,3,2,4,0.9577705998197992,0.546231860846261,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Kent State
401172463,2019-12-07,Kent State,Cleveland State,11,1,18:11:00,2291,2291,Foul on Tre Gomillion.,5,3,2,7,0.9577013816725096,0.546387725577138,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
401172463,2019-12-07,Kent State,Cleveland State,12,1,18:03:00,2283,2283,Philip Whittington missed Layup.,5,3,2,8,0.9576212544116204,0.5465664414276336,4,4,18.5,NA,NA,Kent State,missed,Philip Whittington,NA,FALSE,FALSE,Kent State,Cleveland State
401172463,2019-12-07,Kent State,Cleveland State,13,1,18:00:00,2280,2280,Algevon Eichelberger Defensive Rebound.,5,3,2,3,0.9575909220657348,0.5466336154648032,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Cleveland State
401172463,2019-12-07,Kent State,Cleveland State,14,1,17:54:00,2274,2274,Franklyn Penn Jr. made Layup.,5,5,0,6,0.9492100948167118,0.5,4,4,18.5,NA,NA,Cleveland State,made,Franklyn Penn Jr.,NA,FALSE,FALSE,Cleveland State,Kent State
401172463,2019-12-07,Kent State,Cleveland State,15,1,17:45:00,2265,2265,Foul on Kasheem Thomas.,5,5,0,9,0.949060473674842,0.5,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
401172463,2019-12-07,Kent State,Cleveland State,16,1,17:34:00,2254,2254,Troy Simons missed Three Point Jumper.,5,5,0,11,0.948874806547309,0.5,4,4,18.5,NA,NA,Kent State,missed,Troy Simons,NA,TRUE,FALSE,Kent State,Cleveland State
401172463,2019-12-07,Kent State,Cleveland State,17,1,17:31:00,2251,2251,Craig Beaudion Defensive Rebound.,5,5,0,3,0.948823628908453,0.5,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Cleveland State
401172463,2019-12-07,Kent State,Cleveland State,18,1,17:17:00,2237,2237,Franklyn Penn Jr. missed Three Point Jumper.,5,5,0,14,0.9485816830316416,0.5,4,4,18.5,NA,NA,Cleveland State,missed,Franklyn Penn Jr.,NA,TRUE,FALSE,Cleveland State,Kent State
401172463,2019-12-07,Kent State,Cleveland State,19,1,17:13:00,2233,2233,Giovanni Santiago Defensive Rebound.,5,5,0,4,0.9485116011477946,0.5,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Kent State
401172463,2019-12-07,Kent State,Cleveland State,20,1,17:09:00,2229,2229,Foul on Algevon Eichelberger.,5,5,0,4,0.9484410896124242,0.5,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
401172463,2019-12-07,Kent State,Cleveland State,21,1,16:59:00,2219,2219,Antonio Williams missed Three Point Jumper.,5,5,0,10,0.9482629113699724,0.5,4,4,18.5,NA,NA,Kent State,missed,Antonio Williams,NA,TRUE,FALSE,Kent State,Cleveland State
401172463,2019-12-07,Kent State,Cleveland State,22,1,16:54:00,2214,2214,Cleveland State Defensive Rebound.,5,5,0,5,0.9481727934884182,0.5,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Cleveland State
401172463,2019-12-07,Kent State,Cleveland State,23,1,16:34:00,2194,2194,Deante Johnson made Jumper.,5,7,-2,20,0.937273899205224,0.4514111445131579,4,4,18.5,NA,NA,Cleveland State,made,Deante Johnson,NA,FALSE,FALSE,Cleveland State,Kent State
401172463,2019-12-07,Kent State,Cleveland State,24,1,16:18:00,2178,2178,Troy Simons missed Layup.,5,7,-2,16,0.9368267131147648,0.45104257079564314,4,4,18.5,NA,NA,Kent State,missed,Troy Simons,NA,FALSE,FALSE,Kent State,Kent State
401172463,2019-12-07,Kent State,Cleveland State,25,1,16:15:00,2175,2175,Philip Whittington Offensive Rebound.,5,7,-2,3,0.936741730967432,0.45097334763387426,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
401172463,2019-12-07,Kent State,Cleveland State,26,1,16:15:00,2175,2175,Philip Whittington made Layup.,7,7,0,0,0.9474455902357116,0.5,4,4,18.5,NA,NA,Kent State,made,Philip Whittington,NA,FALSE,FALSE,Kent State,Cleveland State
401172463,2019-12-07,Kent State,Cleveland State,27,1,16:06:00,2166,2166,Tre Gomillion made Three Point Jumper. Assisted by Craig Beaudion.,7,10,-3,9,0.9303489320733108,0.4264456829150398,4,4,18.5,NA,NA,Cleveland State,made,Tre Gomillion,Craig Beaudion,TRUE,FALSE,Cleveland State,Kent State
401172463,2019-12-07,Kent State,Cleveland State,28,1,15:38:00,2138,2138,Philip Whittington Turnover.,7,10,-3,28,0.9293687576233092,0.42548177964280776,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Cleveland State
401172463,2019-12-07,Kent State,Cleveland State,29,1,15:38:00,2138,2138,Kasheem Thomas Steal.,7,10,-3,0,0.9293687576233092,0.42548177964280776,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Cleveland State
401172463,2019-12-07,Kent State,Cleveland State,30,1,15:34:00,2134,2134,Foul on Giovanni Santiago.,7,10,-3,4,0.9292256881630124,0.4253433444977733,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State
401172463,2019-12-07,Kent State,Cleveland State,31,1,15:34:00,2134,2134,Official TV Timeout,7,10,-3,0,0.9292256881630124,0.4253433444977733,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State
401172463,2019-12-07,Kent State,Cleveland State,32,1,15:14:00,2114,2114,Craig Beaudion made Jumper.,7,12,-5,20,0.9138340545292528,0.37608452877612114,4,4,18.5,NA,NA,Cleveland State,made,Craig Beaudion,NA,FALSE,FALSE,Cleveland State,Kent State
