game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169879,2019-12-07,Kentucky,Fairleigh Dickinson,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9736529349193926,0.5,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky
401169879,2019-12-07,Kentucky,Fairleigh Dickinson,2,1,20:00:00,2400,2400,Jump Ball won by Kentucky,0,0,0,0,0.9736529349193926,0.5,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky
401169879,2019-12-07,Kentucky,Fairleigh Dickinson,3,1,19:41:00,2381,2381,EJ Montgomery missed Jumper.,0,0,0,19,0.9734758431644656,0.5,4,4,22.5,30,73.32,Kentucky,missed,EJ Montgomery,NA,FALSE,FALSE,Kentucky,Fairleigh Dickinson
401169879,2019-12-07,Kentucky,Fairleigh Dickinson,4,1,19:41:00,2381,2381,Kaleb Bishop Defensive Rebound.,0,0,0,0,0.9734758431644656,0.5,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Fairleigh Dickinson
401169879,2019-12-07,Kentucky,Fairleigh Dickinson,5,1,19:20:00,2360,2360,Kaleb Bishop made Jumper.,0,2,-2,21,0.968171387741205,0.4551249204640424,4,4,22.5,26,14.622222222222222,Fairleigh Dickinson,made,Kaleb Bishop,NA,FALSE,FALSE,Fairleigh Dickinson,Kentucky
401169879,2019-12-07,Kentucky,Fairleigh Dickinson,6,1,18:54:00,2334,2334,Ashton Hagans missed Jumper.,0,2,-2,26,0.967793553017378,0.4545614938352706,4,4,22.5,28.999999999999996,73.32,Kentucky,missed,Ashton Hagans,NA,FALSE,FALSE,Kentucky,Fairleigh Dickinson
401169879,2019-12-07,Kentucky,Fairleigh Dickinson,7,1,18:54:00,2334,2334,Xzavier Malone-Key Defensive Rebound.,0,2,-2,0,0.967793553017378,0.4545614938352706,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Fairleigh Dickinson
401169879,2019-12-07,Kentucky,Fairleigh Dickinson,8,1,18:44:00,2324,2324,Xzavier Malone-Key missed Three Point Jumper.,0,2,-2,10,0.967644189799316,0.4543425759993232,4,4,22.5,17,29.244444444444444,Fairleigh Dickinson,missed,Xzavier Malone-Key,NA,TRUE,FALSE,Fairleigh Dickinson,Kentucky
401169879,2019-12-07,Kentucky,Fairleigh Dickinson,9,1,18:44:00,2324,2324,Tyrese Maxey Defensive Rebound.,0,2,-2,0,0.967644189799316,0.4543425759993232,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Kentucky
401169879,2019-12-07,Kentucky,Fairleigh Dickinson,10,1,18:36:00,2316,2316,Johnny Juzang made Layup. Assisted by Tyrese Maxey.,2,2,0,8,0.9728290003114752,0.5,4,4,22.5,26,85.85333333333332,Kentucky,made,Johnny Juzang,Tyrese Maxey,FALSE,FALSE,Kentucky,Fairleigh Dickinson
