player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,32,1,4,0,0,2,2,2,6,8,2,1,1,1,0,4,TRUE,2009-01-03,Old Dominion,H
X. Hansbro,F,27,5,6,1,2,0,0,2,0,2,1,2,2,0,3,11,TRUE,2009-01-03,Old Dominion,H
J. Dukes,G,30,5,13,1,4,0,0,0,3,3,2,0,0,2,2,11,TRUE,2009-01-03,Old Dominion,H
T. Goldston,G,28,3,11,3,7,0,0,0,1,1,4,0,0,1,1,9,TRUE,2009-01-03,Old Dominion,H
L. Mendez,G,25,2,7,1,6,2,2,2,3,5,2,1,0,1,1,7,TRUE,2009-01-03,Old Dominion,H
K. Lott,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-03,Old Dominion,H
B. Rimmer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Old Dominion,H
R. Chase,F,22,1,1,0,0,0,0,1,0,1,0,2,0,0,3,2,FALSE,2009-01-03,Old Dominion,H
D. Curry,G,21,3,9,1,5,2,3,0,0,0,4,0,0,1,2,9,FALSE,2009-01-03,Old Dominion,H
J. Fields,G,10,1,5,0,1,0,0,2,1,3,1,1,0,2,2,2,FALSE,2009-01-03,Old Dominion,H
TEAM,NA,NA,21,56,7,25,6,7,11,17,28,16,7,3,8,14,55,FALSE,2009-01-03,Old Dominion,H
