player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hansbro,F,6,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2009-01-17,Towson,H
R. Chase,F,31,1,2,0,0,7,8,3,5,8,1,2,0,2,1,9,TRUE,2009-01-17,Towson,H
L. Mendez,G,20,2,4,0,1,0,0,0,2,2,2,2,0,0,0,4,TRUE,2009-01-17,Towson,H
J. Dukes,G,32,5,11,2,5,0,0,0,2,2,7,1,0,3,1,12,TRUE,2009-01-17,Towson,H
T. Goldston,G,20,1,7,1,5,2,2,0,0,0,0,1,1,2,2,5,TRUE,2009-01-17,Towson,H
K. Lott,F,16,4,7,3,4,3,5,1,2,3,1,0,0,0,0,14,FALSE,2009-01-17,Towson,H
O. Krubally,F,23,2,5,0,0,1,1,0,9,9,0,0,2,0,4,5,FALSE,2009-01-17,Towson,H
T. Hampton,F,19,2,4,0,0,3,4,1,0,1,1,1,0,1,4,7,FALSE,2009-01-17,Towson,H
J. Fields,G,9,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2009-01-17,Towson,H
D. Curry,G,24,4,8,1,4,1,1,1,1,2,2,1,0,1,3,10,FALSE,2009-01-17,Towson,H
TEAM,NA,NA,22,53,7,19,17,21,9,29,38,14,8,3,11,16,68,FALSE,2009-01-17,Towson,H
