player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,32,1,4,0,0,3,4,2,3,5,1,1,1,0,5,5,TRUE,2009-02-11,Towson,A
X. Hansbro,F,11,2,7,0,1,0,0,1,1,2,0,0,0,0,1,4,TRUE,2009-02-11,Towson,A
B. Rimmer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-11,Towson,A
R. Chase,F,32,1,8,0,0,2,3,5,8,13,0,1,0,1,5,4,TRUE,2009-02-11,Towson,A
K. Lott,F,28,0,6,0,5,5,5,0,0,0,2,0,0,0,2,5,TRUE,2009-02-11,Towson,A
O. Krubally,F,12,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,FALSE,2009-02-11,Towson,A
J. Dukes,G,37,7,17,1,3,1,2,1,1,2,5,6,0,2,4,16,FALSE,2009-02-11,Towson,A
L. Mendez,G,21,3,10,1,2,1,1,2,0,2,0,1,0,1,1,8,FALSE,2009-02-11,Towson,A
D. Curry,G,12,1,5,0,2,1,1,1,1,2,0,1,0,0,0,3,FALSE,2009-02-11,Towson,A
T. Goldston,G,35,10,17,5,9,0,1,1,0,1,1,1,0,1,2,25,FALSE,2009-02-11,Towson,A
J. Fields,G,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2009-02-11,Towson,A
TEAM,NA,NA,26,75,7,22,13,17,16,17,33,10,13,1,7,21,72,FALSE,2009-02-11,Towson,A
