player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chase,F,24,0,2,0,0,1,2,2,4,6,0,1,0,0,2,1,TRUE,2008-12-03,Hampton,H
K. Lott,F,13,1,4,0,1,0,0,1,0,1,0,1,0,0,3,2,TRUE,2008-12-03,Hampton,H
X. Hansbro,F,14,2,6,0,2,0,0,2,2,4,0,0,1,0,3,4,TRUE,2008-12-03,Hampton,H
J. Dukes,G,36,7,17,2,3,3,5,1,0,1,3,0,0,2,1,19,TRUE,2008-12-03,Hampton,H
L. Mendez,G,29,1,8,1,5,0,1,0,3,3,3,2,1,1,2,3,TRUE,2008-12-03,Hampton,H
O. Krubally,F,11,3,3,0,0,0,1,2,3,5,0,0,2,0,3,6,FALSE,2008-12-03,Hampton,H
B. Rimmer,F,15,0,0,0,0,0,2,2,1,3,0,0,0,1,1,0,FALSE,2008-12-03,Hampton,H
T. Hampton,F,24,0,2,0,1,1,2,3,4,7,0,2,1,0,2,1,FALSE,2008-12-03,Hampton,H
T. Goldston,G,26,6,12,2,6,3,4,0,2,2,1,0,0,3,5,17,FALSE,2008-12-03,Hampton,H
J. Fields,G,8,0,4,0,1,0,2,0,0,0,1,0,0,0,1,0,FALSE,2008-12-03,Hampton,H
TEAM,NA,NA,20,58,5,19,8,19,16,19,35,8,6,5,7,23,53,FALSE,2008-12-03,Hampton,H
