player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,13,0,2,0,0,2,2,1,0,1,0,0,0,0,3,2,TRUE,2009-01-21,VCU,H
R. Chase,F,35,1,4,0,0,3,6,0,4,4,0,1,1,2,4,5,TRUE,2009-01-21,VCU,H
L. Mendez,G,36,6,10,1,2,3,3,2,2,4,1,1,0,2,0,16,TRUE,2009-01-21,VCU,H
J. Dukes,G,32,2,8,2,3,0,2,1,2,3,5,2,1,1,1,6,TRUE,2009-01-21,VCU,H
T. Goldston,G,24,3,11,0,5,0,0,0,2,2,1,1,0,1,1,6,TRUE,2009-01-21,VCU,H
K. Lott,F,16,1,3,1,3,1,2,0,2,2,0,0,1,1,1,4,FALSE,2009-01-21,VCU,H
O. Krubally,F,23,3,3,0,0,0,0,2,1,3,1,0,0,0,1,6,FALSE,2009-01-21,VCU,H
X. Hansbro,F,5,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-21,VCU,H
J. Fields,G,5,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-01-21,VCU,H
D. Curry,G,11,1,3,1,2,2,2,1,1,2,0,0,0,1,2,5,FALSE,2009-01-21,VCU,H
TEAM,NA,NA,17,48,5,15,11,17,8,16,24,9,5,3,9,14,50,FALSE,2009-01-21,VCU,H
