player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,22,1,1,0,0,0,0,0,2,2,1,0,1,2,4,2,TRUE,2009-02-21,Eastern Michigan,A
R. Chase,F,32,4,4,0,0,3,8,1,5,6,3,2,1,3,4,11,TRUE,2009-02-21,Eastern Michigan,A
L. Mendez,G,29,3,8,0,3,0,0,0,2,2,1,1,2,1,1,6,TRUE,2009-02-21,Eastern Michigan,A
J. Dukes,G,29,2,5,0,1,2,2,1,8,9,3,1,0,3,2,6,TRUE,2009-02-21,Eastern Michigan,A
T. Goldston,G,25,1,7,1,5,6,7,0,0,0,2,0,0,0,2,9,TRUE,2009-02-21,Eastern Michigan,A
K. Lott,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Eastern Michigan,A
O. Krubally,F,21,4,5,0,0,3,3,6,3,9,0,0,1,0,3,11,FALSE,2009-02-21,Eastern Michigan,A
X. Hansbro,F,7,1,5,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-02-21,Eastern Michigan,A
J. Fields,G,13,1,3,0,0,0,0,0,1,1,1,1,0,1,3,2,FALSE,2009-02-21,Eastern Michigan,A
D. Curry,G,19,4,9,3,5,3,6,0,3,3,1,0,0,2,1,14,FALSE,2009-02-21,Eastern Michigan,A
TEAM,NA,NA,21,47,4,14,17,26,10,27,37,12,5,5,12,21,63,FALSE,2009-02-21,Eastern Michigan,A
