player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,30,7,8,0,0,3,5,0,3,3,0,1,0,1,4,17,TRUE,2009-02-04,James Madison,H
R. Chase,F,27,3,5,0,0,1,2,1,2,3,2,1,0,5,3,7,TRUE,2009-02-04,James Madison,H
K. Lott,F,26,1,5,0,3,0,0,1,4,5,3,0,0,0,3,2,TRUE,2009-02-04,James Madison,H
L. Mendez,G,18,0,2,0,1,0,0,0,2,2,0,1,0,0,0,0,TRUE,2009-02-04,James Madison,H
J. Dukes,G,32,8,12,1,2,3,4,4,4,8,0,1,0,2,1,20,TRUE,2009-02-04,James Madison,H
B. Rimmer,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-02-04,James Madison,H
X. Hansbro,F,8,1,4,0,1,0,0,0,1,1,1,1,1,0,1,2,FALSE,2009-02-04,James Madison,H
D. Curry,G,18,1,5,1,5,0,0,0,0,0,1,0,0,0,2,3,FALSE,2009-02-04,James Madison,H
T. Goldston,G,27,8,14,2,6,0,0,1,1,2,2,1,0,1,3,18,FALSE,2009-02-04,James Madison,H
J. Fields,G,13,0,1,0,1,0,1,0,2,2,1,1,0,2,1,0,FALSE,2009-02-04,James Madison,H
TEAM,NA,NA,29,56,4,19,7,12,11,21,32,10,7,1,12,19,69,FALSE,2009-02-04,James Madison,H
