player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Rimmer,F,26,4,7,0,1,1,2,5,5,10,0,1,0,1,0,9,TRUE,2008-11-19,Southern Polytechnic,H
R. Chase,F,15,1,1,0,0,0,0,2,5,7,1,0,0,2,4,2,TRUE,2008-11-19,Southern Polytechnic,H
T. Hampton,F,23,3,3,0,0,2,5,3,1,4,1,0,1,1,0,8,TRUE,2008-11-19,Southern Polytechnic,H
J. Dukes,G,26,5,11,0,1,2,2,2,2,4,6,2,0,3,2,12,TRUE,2008-11-19,Southern Polytechnic,H
L. Mendez,G,26,4,13,2,6,2,3,2,4,6,1,1,0,0,0,12,TRUE,2008-11-19,Southern Polytechnic,H
K. Lott,F,12,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-11-19,Southern Polytechnic,H
O. Krubally,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-19,Southern Polytechnic,H
C. Echols,F,19,3,10,0,0,2,4,6,6,12,1,0,0,2,1,8,FALSE,2008-11-19,Southern Polytechnic,H
X. Hansbro,F,12,2,8,0,3,0,0,0,1,1,0,0,0,0,0,4,FALSE,2008-11-19,Southern Polytechnic,H
T. Goldston,G,23,7,14,5,12,0,0,1,1,2,1,2,0,1,2,19,FALSE,2008-11-19,Southern Polytechnic,H
J. Fields,G,14,3,4,2,3,0,0,0,0,0,5,0,0,2,3,8,FALSE,2008-11-19,Southern Polytechnic,H
TEAM,NA,NA,32,73,9,28,9,16,22,26,48,16,7,1,12,13,82,FALSE,2008-11-19,Southern Polytechnic,H
