player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Rimmer,F,14,1,3,0,0,0,0,1,1,2,1,1,0,1,4,2,TRUE,2008-11-25,Troy,A
R. Chase,F,23,0,2,0,0,0,5,3,7,10,0,1,0,1,2,0,TRUE,2008-11-25,Troy,A
L. Mendez,G,37,8,12,3,5,2,2,2,1,3,1,0,0,1,3,21,TRUE,2008-11-25,Troy,A
T. Goldston,G,31,4,11,1,6,0,0,0,1,1,1,0,0,1,0,9,TRUE,2008-11-25,Troy,A
J. Dukes,G,33,4,12,0,2,6,7,2,4,6,6,4,0,7,0,14,TRUE,2008-11-25,Troy,A
T. Hampton,F,11,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2008-11-25,Troy,A
X. Hansbro,F,21,4,9,0,3,2,2,0,4,4,0,0,1,1,1,10,FALSE,2008-11-25,Troy,A
K. Lott,F,13,1,5,1,3,0,0,2,0,2,0,2,0,0,4,3,FALSE,2008-11-25,Troy,A
O. Krubally,F,7,1,1,0,0,2,2,2,0,2,0,0,0,1,0,4,FALSE,2008-11-25,Troy,A
J. Fields,G,10,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-11-25,Troy,A
TEAM,NA,NA,23,57,5,20,12,18,13,24,37,12,8,1,13,15,63,FALSE,2008-11-25,Troy,A
