player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Hansbro,F,19,0,4,0,0,0,0,0,2,2,1,0,1,2,0,0,TRUE,2009-01-13,Old Dominion,A
R. Chase,F,27,4,6,0,0,2,2,2,4,6,0,0,0,2,2,10,TRUE,2009-01-13,Old Dominion,A
L. Mendez,G,22,2,9,2,4,1,2,0,1,1,1,3,0,1,0,7,TRUE,2009-01-13,Old Dominion,A
J. Dukes,G,34,9,16,2,4,1,2,1,2,3,5,2,0,6,3,21,TRUE,2009-01-13,Old Dominion,A
T. Goldston,G,30,6,9,2,3,0,0,1,0,1,1,1,0,1,0,14,TRUE,2009-01-13,Old Dominion,A
K. Lott,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-13,Old Dominion,A
O. Krubally,F,21,0,1,0,0,1,2,0,3,3,0,3,0,1,3,1,FALSE,2009-01-13,Old Dominion,A
B. Rimmer,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-01-13,Old Dominion,A
T. Hampton,F,14,0,2,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2009-01-13,Old Dominion,A
J. Fields,G,10,0,2,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2009-01-13,Old Dominion,A
D. Curry,G,14,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2009-01-13,Old Dominion,A
TEAM,NA,NA,22,52,6,11,6,10,8,16,24,8,10,1,15,12,56,FALSE,2009-01-13,Old Dominion,A
