player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,13,0,0,0,0,0,0,3,1,4,0,0,0,1,1,0,TRUE,2009-03-07,VCU,N
X. Hansbro,F,20,2,6,2,4,0,0,1,4,5,0,0,1,1,2,6,TRUE,2009-03-07,VCU,N
R. Chase,F,35,3,6,0,0,2,2,2,4,6,1,2,1,5,3,8,TRUE,2009-03-07,VCU,N
K. Lott,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-07,VCU,N
O. Krubally,F,15,0,2,0,0,2,2,3,3,6,1,0,0,1,0,2,TRUE,2009-03-07,VCU,N
J. Dukes,G,32,9,16,1,3,5,8,4,2,6,2,1,0,2,3,24,FALSE,2009-03-07,VCU,N
L. Mendez,G,24,2,7,0,0,1,1,0,0,0,1,3,1,0,1,5,FALSE,2009-03-07,VCU,N
D. Curry,G,17,0,4,0,3,0,0,0,0,0,0,2,0,0,1,0,FALSE,2009-03-07,VCU,N
T. Goldston,G,32,2,8,1,5,2,2,0,2,2,1,0,0,0,1,7,FALSE,2009-03-07,VCU,N
J. Fields,G,12,0,2,0,0,0,0,0,0,0,1,1,0,2,3,0,FALSE,2009-03-07,VCU,N
TEAM,NA,NA,18,51,4,15,12,15,13,17,30,7,9,3,12,15,52,FALSE,2009-03-07,VCU,N
