player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,19,1,1,0,0,0,0,1,4,5,0,0,0,2,2,2,TRUE,2009-02-28,VCU,A
X. Hansbro,F,15,2,6,0,2,0,0,0,3,3,0,0,0,1,0,4,TRUE,2009-02-28,VCU,A
R. Chase,F,33,4,11,0,0,2,3,4,4,8,0,0,0,5,3,10,TRUE,2009-02-28,VCU,A
K. Lott,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-02-28,VCU,A
O. Krubally,F,15,1,2,0,0,0,3,4,1,5,0,1,1,2,4,2,TRUE,2009-02-28,VCU,A
J. Dukes,G,27,2,7,0,0,1,2,0,2,2,0,0,0,5,0,5,FALSE,2009-02-28,VCU,A
L. Mendez,G,29,4,10,1,3,0,0,0,3,3,1,3,0,0,0,9,FALSE,2009-02-28,VCU,A
D. Curry,G,14,2,5,1,4,0,0,0,2,2,0,1,0,1,0,5,FALSE,2009-02-28,VCU,A
T. Goldston,G,27,1,8,0,5,0,0,0,3,3,2,0,0,3,1,2,FALSE,2009-02-28,VCU,A
J. Fields,G,13,1,3,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2009-02-28,VCU,A
TEAM,NA,NA,18,54,2,15,3,8,12,24,36,4,6,1,21,12,41,FALSE,2009-02-28,VCU,A
