player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,35,4,7,1,1,1,3,2,3,5,0,0,1,0,2,10,TRUE,2008-12-13,Florida State,H
X. Hansbro,F,9,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,TRUE,2008-12-13,Florida State,H
O. Krubally,F,20,1,1,0,0,0,0,1,1,2,0,0,1,1,4,2,TRUE,2008-12-13,Florida State,H
T. Goldston,G,35,7,13,4,8,6,6,0,0,0,1,0,0,1,4,24,TRUE,2008-12-13,Florida State,H
J. Dukes,G,35,5,20,2,6,0,0,2,1,3,2,2,0,4,0,12,TRUE,2008-12-13,Florida State,H
B. Rimmer,F,13,0,2,0,1,1,2,1,0,1,1,0,0,0,2,1,FALSE,2008-12-13,Florida State,H
R. Chase,F,34,2,2,0,0,2,4,2,1,3,1,1,1,0,3,6,FALSE,2008-12-13,Florida State,H
K. Lott,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Florida State,H
L. Mendez,G,9,0,3,0,2,0,0,0,2,2,2,0,0,1,0,0,FALSE,2008-12-13,Florida State,H
J. Fields,G,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-12-13,Florida State,H
TEAM,NA,NA,20,53,7,20,10,15,13,10,23,8,3,3,8,17,57,FALSE,2008-12-13,Florida State,H
