player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,17,1,2,0,0,0,2,1,2,3,1,0,0,1,3,2,TRUE,2009-02-18,Northeastern,A
R. Chase,F,32,3,6,0,0,3,8,2,4,6,1,1,0,2,5,9,TRUE,2009-02-18,Northeastern,A
L. Mendez,G,34,3,6,0,2,2,2,0,1,1,0,0,0,2,3,8,TRUE,2009-02-18,Northeastern,A
J. Dukes,G,37,4,10,1,4,5,6,0,4,4,8,2,0,3,3,14,TRUE,2009-02-18,Northeastern,A
T. Goldston,G,22,3,3,3,3,0,0,0,1,1,2,0,0,2,1,9,TRUE,2009-02-18,Northeastern,A
K. Lott,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-18,Northeastern,A
O. Krubally,F,12,2,3,0,0,2,2,2,2,4,0,0,0,0,2,6,FALSE,2009-02-18,Northeastern,A
X. Hansbro,F,14,2,3,0,1,0,0,0,3,3,1,1,0,2,4,4,FALSE,2009-02-18,Northeastern,A
J. Fields,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Northeastern,A
D. Curry,G,26,6,10,5,9,1,3,1,3,4,1,1,0,1,1,18,FALSE,2009-02-18,Northeastern,A
TEAM,NA,NA,24,43,9,19,13,23,7,20,27,14,5,0,14,23,70,FALSE,2009-02-18,Northeastern,A
