player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,13,1,5,0,0,0,0,2,2,4,0,0,4,2,4,2,TRUE,2008-12-27,UTSA,A
X. Hansbro,F,14,2,3,0,0,0,0,0,2,2,0,0,0,3,2,4,TRUE,2008-12-27,UTSA,A
B. Rimmer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-27,UTSA,A
R. Chase,F,24,3,5,0,0,0,3,0,6,6,1,0,0,2,4,6,TRUE,2008-12-27,UTSA,A
K. Lott,F,17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,TRUE,2008-12-27,UTSA,A
O. Krubally,F,5,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2008-12-27,UTSA,A
J. Dukes,G,28,5,10,1,2,0,0,0,5,5,2,3,0,5,3,11,FALSE,2008-12-27,UTSA,A
L. Mendez,G,22,3,5,2,4,0,1,2,2,4,0,0,0,0,1,8,FALSE,2008-12-27,UTSA,A
D. Curry,G,23,1,7,1,4,0,2,0,0,0,0,0,0,3,3,3,FALSE,2008-12-27,UTSA,A
T. Goldston,G,27,4,10,2,5,0,0,1,1,2,0,0,0,0,2,10,FALSE,2008-12-27,UTSA,A
J. Fields,G,26,2,3,0,1,0,0,2,4,6,2,1,1,3,2,4,FALSE,2008-12-27,UTSA,A
TEAM,NA,NA,21,49,6,16,0,6,9,23,32,6,4,6,19,21,48,FALSE,2008-12-27,UTSA,A
