player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,22,1,5,0,0,0,0,1,2,3,2,1,1,0,4,2,TRUE,2009-01-31,William & Mary,A
K. Lott,F,28,4,7,3,5,0,2,0,6,6,0,1,0,2,2,11,TRUE,2009-01-31,William & Mary,A
R. Chase,F,30,2,5,0,0,5,6,3,7,10,2,2,0,1,5,9,TRUE,2009-01-31,William & Mary,A
L. Mendez,G,31,3,7,1,2,0,0,1,3,4,1,2,0,0,0,7,TRUE,2009-01-31,William & Mary,A
T. Goldston,G,24,1,6,0,4,3,5,0,2,2,4,1,0,0,0,5,TRUE,2009-01-31,William & Mary,A
O. Krubally,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-31,William & Mary,A
X. Hansbro,F,12,2,5,0,2,0,0,0,0,0,0,0,0,2,1,4,FALSE,2009-01-31,William & Mary,A
B. Rimmer,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-31,William & Mary,A
D. Curry,G,25,5,7,2,4,1,4,0,1,1,1,2,0,1,2,13,FALSE,2009-01-31,William & Mary,A
J. Fields,G,24,3,6,0,1,1,3,1,1,2,2,3,0,1,2,7,FALSE,2009-01-31,William & Mary,A
TEAM,NA,NA,21,49,6,18,10,20,6,27,33,12,12,1,7,16,58,FALSE,2009-01-31,William & Mary,A
