player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,30,2,3,0,0,1,1,2,3,5,0,0,0,3,1,5,TRUE,2009-01-05,George Mason,A
X. Hansbro,F,31,7,16,1,5,1,2,2,3,5,1,1,0,0,4,16,TRUE,2009-01-05,George Mason,A
B. Rimmer,F,3,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,TRUE,2009-01-05,George Mason,A
R. Chase,F,15,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,TRUE,2009-01-05,George Mason,A
K. Lott,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-05,George Mason,A
O. Krubally,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-05,George Mason,A
J. Dukes,G,36,3,12,0,2,2,4,0,5,5,8,1,0,1,1,8,FALSE,2009-01-05,George Mason,A
L. Mendez,G,37,6,11,4,5,0,0,0,1,1,0,0,0,0,0,16,FALSE,2009-01-05,George Mason,A
D. Curry,G,7,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2009-01-05,George Mason,A
T. Goldston,G,32,3,8,1,3,0,0,0,1,1,2,1,0,3,3,7,FALSE,2009-01-05,George Mason,A
J. Fields,G,6,0,3,0,0,0,0,2,0,2,0,1,0,0,1,0,FALSE,2009-01-05,George Mason,A
TEAM,NA,NA,21,54,6,15,4,7,12,17,29,14,4,1,10,17,52,FALSE,2009-01-05,George Mason,A
