player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,31,6,9,0,1,0,0,2,8,10,1,3,1,2,2,12,TRUE,2008-12-06,UNC Wilmington,A
X. Hansbro,F,16,3,8,2,4,0,0,1,4,5,0,0,0,1,0,8,TRUE,2008-12-06,UNC Wilmington,A
O. Krubally,F,12,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,TRUE,2008-12-06,UNC Wilmington,A
T. Goldston,G,33,7,15,6,13,0,0,0,1,1,4,0,0,2,2,20,TRUE,2008-12-06,UNC Wilmington,A
J. Dukes,G,31,4,11,1,3,2,2,3,6,9,6,3,0,2,4,11,TRUE,2008-12-06,UNC Wilmington,A
B. Rimmer,F,17,2,3,0,0,0,0,0,2,2,1,1,1,1,3,4,FALSE,2008-12-06,UNC Wilmington,A
R. Chase,F,18,2,2,0,0,0,0,0,4,4,0,0,0,1,4,4,FALSE,2008-12-06,UNC Wilmington,A
L. Mendez,G,26,2,5,1,3,0,0,0,4,4,4,1,0,0,0,5,FALSE,2008-12-06,UNC Wilmington,A
J. Fields,G,16,2,4,0,1,0,1,0,0,0,3,0,0,2,0,4,FALSE,2008-12-06,UNC Wilmington,A
TEAM,NA,NA,28,57,10,25,2,3,9,30,39,19,8,3,14,18,68,FALSE,2008-12-06,UNC Wilmington,A
