player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,20,1,1,0,0,0,2,0,0,0,0,1,3,2,3,2,TRUE,2009-02-14,UNC Wilmington,H
R. Chase,F,19,0,1,0,0,2,2,1,3,4,1,0,0,1,2,2,TRUE,2009-02-14,UNC Wilmington,H
L. Mendez,G,40,9,14,4,8,0,0,2,7,9,0,0,0,1,1,22,TRUE,2009-02-14,UNC Wilmington,H
J. Dukes,G,34,1,4,0,1,1,2,1,4,5,10,2,0,0,1,3,TRUE,2009-02-14,UNC Wilmington,H
T. Goldston,G,31,8,17,5,10,0,0,0,1,1,0,0,0,6,2,21,TRUE,2009-02-14,UNC Wilmington,H
K. Lott,F,14,0,1,0,1,2,2,0,3,3,1,0,0,0,1,2,FALSE,2009-02-14,UNC Wilmington,H
O. Krubally,F,20,7,8,0,0,1,3,5,4,9,1,0,0,0,1,15,FALSE,2009-02-14,UNC Wilmington,H
X. Hansbro,F,14,0,2,0,1,0,0,0,0,0,3,1,1,3,1,0,FALSE,2009-02-14,UNC Wilmington,H
J. Fields,G,8,1,2,0,1,0,1,0,1,1,2,0,0,1,1,2,FALSE,2009-02-14,UNC Wilmington,H
TEAM,NA,NA,27,50,9,22,6,12,9,26,35,18,4,4,15,13,69,FALSE,2009-02-14,UNC Wilmington,H
