player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,36,2,5,0,0,1,3,2,4,6,3,0,0,2,2,5,TRUE,2009-02-07,Delaware,H
K. Lott,F,24,2,4,1,2,1,2,2,2,4,2,0,0,0,4,6,TRUE,2009-02-07,Delaware,H
R. Chase,F,23,5,7,0,0,1,3,1,2,3,0,2,0,2,4,11,TRUE,2009-02-07,Delaware,H
L. Mendez,G,13,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-07,Delaware,H
T. Goldston,G,30,5,9,2,5,0,0,0,3,3,4,1,0,1,1,12,TRUE,2009-02-07,Delaware,H
O. Krubally,F,3,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2009-02-07,Delaware,H
X. Hansbro,F,11,1,5,0,2,2,2,0,2,2,0,2,0,0,0,4,FALSE,2009-02-07,Delaware,H
D. Curry,G,30,5,10,3,6,0,1,1,0,1,2,2,0,3,3,13,FALSE,2009-02-07,Delaware,H
J. Dukes,G,30,7,9,0,0,4,4,1,3,4,0,1,0,0,2,18,FALSE,2009-02-07,Delaware,H
TEAM,NA,NA,27,52,6,15,10,17,8,19,27,11,8,0,8,16,70,FALSE,2009-02-07,Delaware,H
