player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-02-25,Hofstra,H
R. Chase,F,30,3,3,0,0,1,5,0,8,8,3,2,0,1,1,7,TRUE,2009-02-25,Hofstra,H
L. Mendez,G,37,9,14,3,6,6,6,0,1,1,3,1,0,3,0,27,TRUE,2009-02-25,Hofstra,H
J. Dukes,G,31,4,8,0,0,1,2,1,2,3,6,1,0,4,1,9,TRUE,2009-02-25,Hofstra,H
T. Goldston,G,28,5,9,4,6,1,3,0,3,3,2,1,0,0,3,15,TRUE,2009-02-25,Hofstra,H
K. Lott,F,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-25,Hofstra,H
O. Krubally,F,14,2,4,0,0,0,0,0,1,1,0,0,1,1,2,4,FALSE,2009-02-25,Hofstra,H
X. Hansbro,F,24,2,4,1,1,2,2,4,2,6,0,0,0,1,4,7,FALSE,2009-02-25,Hofstra,H
J. Fields,G,5,0,2,0,1,4,4,0,0,0,0,0,0,0,1,4,FALSE,2009-02-25,Hofstra,H
D. Curry,G,13,1,4,0,2,1,2,0,3,3,4,1,0,0,0,3,FALSE,2009-02-25,Hofstra,H
TEAM,NA,NA,26,49,8,17,16,24,8,21,29,18,6,1,11,13,76,FALSE,2009-02-25,Hofstra,H
