player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,19,1,2,0,0,0,0,1,3,4,0,0,0,0,2,2,TRUE,2008-11-16,Minnesota,A
X. Hansbro,F,17,3,5,1,2,0,0,2,5,7,1,1,0,0,1,7,TRUE,2008-11-16,Minnesota,A
B. Rimmer,F,24,1,4,0,1,0,0,1,5,6,1,1,0,1,1,2,TRUE,2008-11-16,Minnesota,A
R. Chase,F,27,1,4,0,0,1,4,3,3,6,0,1,0,3,4,3,TRUE,2008-11-16,Minnesota,A
C. Echols,F,13,1,2,0,0,0,1,1,0,1,0,0,1,3,0,2,TRUE,2008-11-16,Minnesota,A
J. Dukes,G,33,6,12,0,1,4,4,0,3,3,5,3,0,4,3,16,FALSE,2008-11-16,Minnesota,A
L. Mendez,G,36,4,9,1,4,2,2,0,1,1,2,1,0,2,1,11,FALSE,2008-11-16,Minnesota,A
T. Goldston,G,26,1,6,1,5,4,4,1,0,1,3,1,0,2,2,7,FALSE,2008-11-16,Minnesota,A
J. Fields,G,5,0,0,0,0,2,2,0,0,0,0,0,0,4,2,2,FALSE,2008-11-16,Minnesota,A
TEAM,NA,NA,18,44,3,13,13,17,9,25,34,12,8,1,20,16,52,FALSE,2008-11-16,Minnesota,A
