player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hampton,F,29,1,2,0,0,0,2,1,3,4,0,0,1,1,3,2,TRUE,2009-03-06,Delaware,N
X. Hansbro,F,14,2,4,0,0,0,1,2,4,6,0,1,0,0,0,4,TRUE,2009-03-06,Delaware,N
R. Chase,F,29,2,5,0,0,3,6,2,11,13,0,2,1,2,4,7,TRUE,2009-03-06,Delaware,N
K. Lott,F,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,TRUE,2009-03-06,Delaware,N
O. Krubally,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2009-03-06,Delaware,N
J. Dukes,G,37,3,11,2,4,7,8,2,10,12,5,2,0,1,2,15,FALSE,2009-03-06,Delaware,N
L. Mendez,G,38,6,15,0,2,0,0,1,1,2,0,1,0,1,2,12,FALSE,2009-03-06,Delaware,N
D. Curry,G,19,1,6,1,3,0,0,1,2,3,0,0,0,1,2,3,FALSE,2009-03-06,Delaware,N
T. Goldston,G,23,4,10,0,4,1,2,0,0,0,1,3,0,2,3,9,FALSE,2009-03-06,Delaware,N
J. Fields,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-06,Delaware,N
TEAM,NA,NA,19,54,3,13,13,21,12,33,45,6,9,2,9,20,54,FALSE,2009-03-06,Delaware,N
