player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Rimmer,F,33,1,2,0,0,0,0,1,6,7,1,1,1,1,2,2,TRUE,2008-11-22,Jacksonville State,H
R. Chase,F,27,0,1,0,0,3,4,1,7,8,1,2,1,0,5,3,TRUE,2008-11-22,Jacksonville State,H
T. Hampton,F,25,0,4,0,0,2,2,1,0,1,0,1,2,3,0,2,TRUE,2008-11-22,Jacksonville State,H
J. Dukes,G,31,9,15,0,2,3,5,0,2,2,2,2,0,5,5,21,TRUE,2008-11-22,Jacksonville State,H
L. Mendez,G,39,4,13,2,6,0,0,4,3,7,4,1,0,1,4,10,TRUE,2008-11-22,Jacksonville State,H
K. Lott,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-22,Jacksonville State,H
O. Krubally,F,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2008-11-22,Jacksonville State,H
C. Echols,F,22,3,4,0,0,0,0,3,0,3,1,0,2,4,4,6,FALSE,2008-11-22,Jacksonville State,H
X. Hansbro,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2008-11-22,Jacksonville State,H
T. Goldston,G,34,7,14,3,8,4,4,0,0,0,0,1,0,1,4,21,FALSE,2008-11-22,Jacksonville State,H
J. Fields,G,31,1,3,1,2,5,7,1,1,2,2,0,0,5,5,8,FALSE,2008-11-22,Jacksonville State,H
TEAM,NA,NA,25,56,6,18,17,24,12,24,36,12,8,6,20,33,73,FALSE,2008-11-22,Jacksonville State,H
