player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,13,1,3,0,0,0,0,1,1,2,0,0,0,1,5,2,TRUE,2014-12-10,Georgetown,A
P. Ellis,F,39,4,15,1,3,4,4,3,7,10,2,3,2,2,1,13,TRUE,2014-12-10,Georgetown,A
F. Mason III,G,35,4,8,1,3,5,6,0,3,3,3,2,1,4,3,14,TRUE,2014-12-10,Georgetown,A
W. Selden,G,29,2,7,2,3,1,2,1,3,4,3,0,1,3,3,7,TRUE,2014-12-10,Georgetown,A
S. Mykhailiuk,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2014-12-10,Georgetown,A
C. Alexander,F,26,2,4,0,0,3,4,2,4,6,0,1,2,1,1,7,FALSE,2014-12-10,Georgetown,A
H. Mickelson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,Georgetown,A
B. Greene,G,18,5,6,5,5,4,4,0,1,1,1,0,0,1,4,19,FALSE,2014-12-10,Georgetown,A
D. Graham,G,18,1,4,1,2,3,6,1,2,3,1,1,0,2,1,6,FALSE,2014-12-10,Georgetown,A
K. Oubre Jr.,G,16,1,5,0,1,5,6,2,3,5,1,2,0,2,1,7,FALSE,2014-12-10,Georgetown,A
TEAM,NA,NA,20,53,10,17,25,32,11,28,39,11,9,6,17,20,75,FALSE,2014-12-10,Georgetown,A
