player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,8,3,3,0,0,0,0,1,2,3,0,0,0,2,2,6,TRUE,2014-11-30,Michigan State,N
P. Ellis,F,30,7,15,0,3,3,7,2,7,9,0,0,0,0,3,17,TRUE,2014-11-30,Michigan State,N
F. Mason III,G,36,3,4,0,1,4,4,1,9,10,5,1,0,3,1,10,TRUE,2014-11-30,Michigan State,N
W. Selden,G,36,0,10,0,3,5,6,2,3,5,2,1,1,3,3,5,TRUE,2014-11-30,Michigan State,N
S. Mykhailiuk,G,32,4,10,3,6,0,0,1,3,4,0,1,0,1,1,11,TRUE,2014-11-30,Michigan State,N
C. Alexander,F,26,1,5,0,0,4,7,3,5,8,0,0,4,1,3,6,FALSE,2014-11-30,Michigan State,N
J. Traylor,F,15,2,4,0,0,2,3,1,0,1,0,0,0,0,1,6,FALSE,2014-11-30,Michigan State,N
B. Greene,G,6,0,1,0,1,0,0,1,2,3,1,0,0,2,0,0,FALSE,2014-11-30,Michigan State,N
D. Graham,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-11-30,Michigan State,N
K. Oubre Jr.,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Michigan State,N
TEAM,NA,NA,20,54,3,14,18,27,13,31,44,8,3,5,12,17,61,FALSE,2014-11-30,Michigan State,N
