player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,25,1,2,0,0,2,2,0,6,6,1,0,2,2,3,4,TRUE,2015-03-13,Baylor,N
P. Ellis,F,26,4,11,1,2,2,2,3,3,6,0,0,0,2,2,11,TRUE,2015-03-13,Baylor,N
F. Mason III,G,33,3,11,0,2,2,3,1,1,2,4,2,0,2,2,8,TRUE,2015-03-13,Baylor,N
W. Selden,G,31,7,9,0,2,6,12,1,7,8,3,0,0,2,0,20,TRUE,2015-03-13,Baylor,N
K. Oubre Jr.,G,29,2,6,1,3,4,4,0,5,5,1,1,0,3,2,9,TRUE,2015-03-13,Baylor,N
J. Traylor,F,22,0,2,0,0,1,4,2,3,5,1,2,0,3,2,1,FALSE,2015-03-13,Baylor,N
H. Mickelson,F,6,1,2,0,0,0,0,1,0,1,0,2,2,1,0,2,FALSE,2015-03-13,Baylor,N
B. Greene,G,17,1,3,1,3,0,0,0,2,2,1,2,0,0,1,3,FALSE,2015-03-13,Baylor,N
C. Garrett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-13,Baylor,N
D. Graham,G,11,2,3,0,0,0,0,0,1,1,0,0,0,2,1,4,FALSE,2015-03-13,Baylor,N
TEAM,NA,NA,21,49,3,12,17,27,11,28,39,11,9,4,18,13,62,FALSE,2015-03-13,Baylor,N
