player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Traylor,F,24,3,4,0,0,1,2,1,2,3,1,1,2,1,3,7,TRUE,2015-01-10,Texas Tech,H
P. Ellis,F,22,5,7,3,3,2,4,2,3,5,0,2,0,1,2,15,TRUE,2015-01-10,Texas Tech,H
F. Mason III,G,24,3,6,2,3,2,2,1,2,3,5,1,0,1,0,10,TRUE,2015-01-10,Texas Tech,H
W. Selden,G,19,3,10,1,5,1,2,1,2,3,5,3,0,2,1,8,TRUE,2015-01-10,Texas Tech,H
K. Oubre Jr.,G,19,5,7,2,3,2,2,0,3,3,2,2,1,0,2,14,TRUE,2015-01-10,Texas Tech,H
L. Lucas,F,6,0,2,0,0,1,2,1,3,4,1,0,1,1,3,1,FALSE,2015-01-10,Texas Tech,H
C. Alexander,F,15,6,8,0,0,0,0,1,4,5,0,1,2,0,4,12,FALSE,2015-01-10,Texas Tech,H
H. Mickelson,F,10,1,3,0,0,0,0,2,1,3,0,1,0,2,3,2,FALSE,2015-01-10,Texas Tech,H
E. Manning,G,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2015-01-10,Texas Tech,H
T. Self,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-10,Texas Tech,H
B. Greene,G,16,2,5,1,4,0,0,0,4,4,2,0,0,1,1,5,FALSE,2015-01-10,Texas Tech,H
D. Graham,G,19,0,1,0,1,2,3,0,6,6,6,0,0,0,1,2,FALSE,2015-01-10,Texas Tech,H
S. Mykhailiuk,G,14,2,4,1,2,0,0,0,1,1,1,0,0,0,1,5,FALSE,2015-01-10,Texas Tech,H
C. Garrett,G,3,1,2,0,0,0,0,0,1,1,1,0,0,2,1,2,FALSE,2015-01-10,Texas Tech,H
J. Pollard,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Texas Tech,H
TEAM,NA,NA,32,61,11,22,11,17,10,33,43,24,12,6,11,22,86,FALSE,2015-01-10,Texas Tech,H
