player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,13,3,3,0,0,3,5,1,3,4,0,2,1,0,1,9,TRUE,2014-11-24,Rider,H
P. Ellis,F,26,5,6,0,0,7,10,1,2,3,0,1,0,1,2,17,TRUE,2014-11-24,Rider,H
F. Mason III,G,29,3,7,1,3,0,0,0,5,5,4,1,0,1,0,7,TRUE,2014-11-24,Rider,H
W. Selden,G,28,0,4,0,1,0,0,2,0,2,9,1,1,1,2,0,TRUE,2014-11-24,Rider,H
S. Mykhailiuk,G,23,4,7,2,5,0,0,2,3,5,2,0,0,0,4,10,TRUE,2014-11-24,Rider,H
C. Alexander,F,13,4,4,0,0,2,3,2,2,4,0,0,1,2,2,10,FALSE,2014-11-24,Rider,H
J. Traylor,F,21,3,5,0,0,0,0,0,2,2,3,1,2,1,0,6,FALSE,2014-11-24,Rider,H
H. Mickelson,F,5,3,4,0,0,0,0,1,1,2,0,0,1,0,1,6,FALSE,2014-11-24,Rider,H
E. Manning,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-24,Rider,H
T. Self,G,2,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2014-11-24,Rider,H
B. Greene,G,19,5,7,2,4,5,5,0,2,2,1,0,0,0,1,17,FALSE,2014-11-24,Rider,H
K. Oubre Jr.,G,15,1,4,1,3,2,2,0,4,4,2,0,0,1,2,5,FALSE,2014-11-24,Rider,H
J. Pollard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-24,Rider,H
C. Garrett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Rider,H
TEAM,NA,NA,31,52,6,17,19,25,9,25,34,22,6,6,9,18,87,FALSE,2014-11-24,Rider,H
