player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,12,1,2,0,0,1,2,2,3,5,0,0,0,1,3,3,TRUE,2014-11-28,Tennessee,N
P. Ellis,F,35,6,16,1,3,11,12,3,10,13,3,0,0,2,4,24,TRUE,2014-11-28,Tennessee,N
F. Mason III,G,39,4,6,2,3,1,2,1,5,6,7,2,0,3,2,11,TRUE,2014-11-28,Tennessee,N
W. Selden,G,33,3,6,2,4,4,5,1,3,4,4,1,0,1,2,12,TRUE,2014-11-28,Tennessee,N
S. Mykhailiuk,G,19,2,4,1,3,2,2,1,1,2,0,0,0,1,1,7,TRUE,2014-11-28,Tennessee,N
C. Alexander,F,20,5,6,0,0,6,9,4,0,4,0,0,1,1,0,16,FALSE,2014-11-28,Tennessee,N
J. Traylor,F,12,0,1,0,0,1,2,0,1,1,3,0,0,3,3,1,FALSE,2014-11-28,Tennessee,N
B. Greene,G,18,2,5,2,5,0,0,1,2,3,0,0,1,0,3,6,FALSE,2014-11-28,Tennessee,N
D. Graham,G,7,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2014-11-28,Tennessee,N
K. Oubre Jr.,G,5,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-11-28,Tennessee,N
TEAM,NA,NA,24,49,8,19,26,34,18,26,44,17,3,2,16,21,82,FALSE,2014-11-28,Tennessee,N
