player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Traylor,F,16,2,3,0,0,0,0,2,0,2,1,0,0,1,4,4,TRUE,2015-01-13,Oklahoma State,H
P. Ellis,F,28,1,8,0,1,5,6,3,5,8,0,3,2,5,4,7,TRUE,2015-01-13,Oklahoma State,H
F. Mason III,G,38,3,8,1,5,9,11,2,7,9,3,0,0,3,2,16,TRUE,2015-01-13,Oklahoma State,H
W. Selden,G,26,2,7,1,2,1,2,1,2,3,0,0,2,1,0,6,TRUE,2015-01-13,Oklahoma State,H
K. Oubre Jr.,G,35,3,5,1,2,7,12,0,6,6,3,2,1,4,3,14,TRUE,2015-01-13,Oklahoma State,H
L. Lucas,F,12,1,3,0,0,2,2,1,3,4,0,0,0,0,1,4,FALSE,2015-01-13,Oklahoma State,H
C. Alexander,F,21,2,3,0,0,3,5,0,5,5,0,0,2,1,3,7,FALSE,2015-01-13,Oklahoma State,H
B. Greene,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-13,Oklahoma State,H
D. Graham,G,21,2,5,0,1,5,8,0,1,1,3,0,0,0,2,9,FALSE,2015-01-13,Oklahoma State,H
TEAM,NA,NA,16,43,3,12,32,46,10,33,43,10,5,7,16,20,67,FALSE,2015-01-13,Oklahoma State,H
