player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Traylor,F,17,0,1,0,0,0,0,0,3,3,0,0,3,1,3,0,TRUE,2015-01-28,TCU,A
P. Ellis,F,15,3,7,0,1,2,4,1,4,5,2,0,1,2,5,8,TRUE,2015-01-28,TCU,A
F. Mason III,G,35,8,12,0,0,0,3,0,3,3,2,0,0,3,4,16,TRUE,2015-01-28,TCU,A
W. Selden,G,29,2,8,1,3,0,0,1,2,3,4,1,0,1,2,5,TRUE,2015-01-28,TCU,A
K. Oubre Jr.,G,10,0,3,0,1,0,0,0,1,1,1,0,1,0,0,0,TRUE,2015-01-28,TCU,A
L. Lucas,F,24,1,3,0,0,6,6,3,4,7,1,0,3,1,4,8,FALSE,2015-01-28,TCU,A
C. Alexander,F,15,3,5,0,0,0,0,2,2,4,0,0,1,2,2,6,FALSE,2015-01-28,TCU,A
H. Mickelson,F,7,2,3,0,0,0,0,0,1,1,0,0,2,0,2,4,FALSE,2015-01-28,TCU,A
B. Greene,G,19,1,4,0,0,5,6,1,6,7,0,0,1,1,3,7,FALSE,2015-01-28,TCU,A
D. Graham,G,26,3,3,1,1,0,1,0,0,0,0,1,0,2,1,7,FALSE,2015-01-28,TCU,A
S. Mykhailiuk,G,3,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2015-01-28,TCU,A
TEAM,NA,NA,24,52,3,8,13,20,9,31,40,10,2,12,14,26,64,FALSE,2015-01-28,TCU,A
