player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ellis,F,32,7,15,1,1,4,4,2,3,5,2,0,0,2,3,19,TRUE,2015-02-16,West Virginia,A
C. Alexander,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2015-02-16,West Virginia,A
K. Oubre Jr.,G,32,5,8,2,2,2,2,1,6,7,0,0,1,0,3,14,TRUE,2015-02-16,West Virginia,A
F. Mason III,G,37,7,13,3,5,1,2,1,1,2,2,1,0,2,1,18,TRUE,2015-02-16,West Virginia,A
W. Selden,G,28,2,5,0,1,0,2,1,3,4,3,0,0,3,2,4,TRUE,2015-02-16,West Virginia,A
J. Traylor,F,26,2,5,0,0,0,0,2,2,4,3,0,0,1,2,4,FALSE,2015-02-16,West Virginia,A
L. Lucas,F,16,1,1,0,0,0,1,3,3,6,0,1,1,2,2,2,FALSE,2015-02-16,West Virginia,A
D. Graham,G,9,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,FALSE,2015-02-16,West Virginia,A
S. Mykhailiuk,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-16,West Virginia,A
B. Greene,G,12,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,FALSE,2015-02-16,West Virginia,A
TEAM,NA,NA,24,49,6,11,7,11,11,21,32,10,3,3,14,15,61,FALSE,2015-02-16,West Virginia,A
