player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ellis,F,35,9,10,0,0,5,10,1,6,7,2,2,0,3,3,23,TRUE,2015-02-21,TCU,H
C. Alexander,F,11,1,4,0,0,0,0,1,1,2,0,0,1,0,3,2,TRUE,2015-02-21,TCU,H
K. Oubre Jr.,G,19,0,3,0,2,0,0,0,4,4,0,2,1,0,1,0,TRUE,2015-02-21,TCU,H
F. Mason III,G,32,5,8,0,1,4,4,0,1,1,5,1,0,4,4,14,TRUE,2015-02-21,TCU,H
W. Selden,G,22,1,4,1,3,2,2,0,2,2,2,0,1,1,2,5,TRUE,2015-02-21,TCU,H
C. Huey,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,TCU,H
L. Lucas,F,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,TCU,H
J. Traylor,F,24,3,4,0,0,2,4,1,2,3,1,0,1,2,3,8,FALSE,2015-02-21,TCU,H
B. Greene,G,20,2,4,1,2,4,4,0,6,6,1,1,0,1,1,9,FALSE,2015-02-21,TCU,H
D. Graham,G,27,7,7,2,2,4,6,1,2,3,3,0,0,3,4,20,FALSE,2015-02-21,TCU,H
TEAM,NA,NA,28,48,4,10,21,30,5,24,29,14,6,4,14,21,81,FALSE,2015-02-21,TCU,H
