player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Traylor,F,21,3,4,0,0,2,3,2,1,3,1,1,1,3,2,8,TRUE,2014-12-30,Kent State,H
P. Ellis,F,27,7,14,0,0,1,4,3,5,8,1,1,1,2,1,15,TRUE,2014-12-30,Kent State,H
F. Mason III,G,35,5,9,1,3,3,3,0,5,5,5,1,1,1,2,14,TRUE,2014-12-30,Kent State,H
W. Selden,G,29,1,7,0,2,3,6,3,1,4,5,1,1,2,2,5,TRUE,2014-12-30,Kent State,H
K. Oubre Jr.,G,31,8,12,4,7,0,2,0,7,7,1,2,0,2,4,20,TRUE,2014-12-30,Kent State,H
L. Lucas,F,15,1,3,0,0,0,0,3,4,7,1,0,1,1,3,2,FALSE,2014-12-30,Kent State,H
C. Alexander,F,13,3,4,0,0,2,2,1,3,4,0,1,2,2,0,8,FALSE,2014-12-30,Kent State,H
H. Mickelson,F,3,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2014-12-30,Kent State,H
E. Manning,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-30,Kent State,H
T. Self,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-30,Kent State,H
B. Greene,G,7,0,1,0,1,2,2,0,2,2,2,0,0,0,0,2,FALSE,2014-12-30,Kent State,H
S. Mykhailiuk,G,13,1,4,0,1,0,0,0,0,0,0,1,0,0,2,2,FALSE,2014-12-30,Kent State,H
C. Garrett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Kent State,H
J. Pollard,G,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2014-12-30,Kent State,H
TEAM,NA,NA,30,61,5,14,13,22,15,29,44,17,9,8,15,16,78,FALSE,2014-12-30,Kent State,H
