player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ellis,F,24,1,10,0,1,3,5,2,1,3,0,0,0,1,2,5,TRUE,2014-12-22,Temple,A
C. Alexander,F,17,0,1,0,0,2,2,2,1,3,0,0,1,1,3,2,TRUE,2014-12-22,Temple,A
K. Oubre Jr.,G,23,4,8,0,1,1,2,3,4,7,0,2,0,2,0,9,TRUE,2014-12-22,Temple,A
F. Mason III,G,40,8,15,4,6,0,1,0,3,3,2,3,0,5,1,20,TRUE,2014-12-22,Temple,A
W. Selden,G,26,2,8,1,4,1,2,2,0,2,3,0,0,2,2,6,TRUE,2014-12-22,Temple,A
J. Traylor,F,12,1,3,0,0,0,1,1,2,3,1,0,0,1,2,2,FALSE,2014-12-22,Temple,A
H. Mickelson,F,13,0,0,0,0,2,2,0,1,1,0,0,1,1,3,2,FALSE,2014-12-22,Temple,A
L. Lucas,F,9,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-12-22,Temple,A
S. Mykhailiuk,G,17,1,7,1,4,0,0,1,1,2,2,0,0,3,0,3,FALSE,2014-12-22,Temple,A
E. Manning,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-22,Temple,A
B. Greene,G,14,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-12-22,Temple,A
TEAM,NA,NA,18,56,7,19,9,15,14,15,29,8,5,2,17,13,52,FALSE,2014-12-22,Temple,A
