player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ellis,F,38,10,16,1,1,3,4,4,5,9,1,2,1,2,2,24,TRUE,2015-02-23,Kansas State,A
C. Alexander,F,10,0,1,0,0,0,0,1,3,4,0,1,1,1,4,0,TRUE,2015-02-23,Kansas State,A
K. Oubre Jr.,G,28,5,13,1,2,3,5,4,3,7,0,1,0,2,2,14,TRUE,2015-02-23,Kansas State,A
F. Mason III,G,29,1,8,0,2,2,2,2,3,5,3,3,0,1,2,4,TRUE,2015-02-23,Kansas State,A
W. Selden,G,33,2,6,0,3,3,4,2,1,3,4,1,0,4,4,7,TRUE,2015-02-23,Kansas State,A
J. Traylor,F,18,0,1,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2015-02-23,Kansas State,A
L. Lucas,F,14,0,1,0,0,2,2,0,2,2,1,0,0,0,2,2,FALSE,2015-02-23,Kansas State,A
D. Graham,G,19,2,4,0,1,0,0,0,1,1,1,1,0,2,0,4,FALSE,2015-02-23,Kansas State,A
B. Greene,G,11,2,6,0,4,3,3,0,2,2,0,0,0,0,3,7,FALSE,2015-02-23,Kansas State,A
TEAM,NA,NA,22,56,2,13,17,22,14,23,37,10,9,2,13,20,63,FALSE,2015-02-23,Kansas State,A
