player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Traylor,F,11,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2015-02-28,Texas,H
P. Ellis,F,38,9,21,0,1,10,12,4,9,13,1,0,3,3,1,28,TRUE,2015-02-28,Texas,H
F. Mason III,G,39,5,13,1,1,1,1,1,3,4,3,1,0,1,3,12,TRUE,2015-02-28,Texas,H
W. Selden,G,30,1,7,0,2,5,6,0,3,3,2,2,1,0,2,7,TRUE,2015-02-28,Texas,H
K. Oubre Jr.,G,32,4,9,0,2,7,9,0,9,9,1,2,3,0,1,15,TRUE,2015-02-28,Texas,H
L. Lucas,F,25,2,4,0,0,1,2,2,2,4,0,0,0,0,4,5,FALSE,2015-02-28,Texas,H
H. Mickelson,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2015-02-28,Texas,H
B. Greene,G,11,0,3,0,2,2,2,0,1,1,1,0,0,1,1,2,FALSE,2015-02-28,Texas,H
D. Graham,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-28,Texas,H
S. Mykhailiuk,G,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2015-02-28,Texas,H
TEAM,NA,NA,21,58,1,8,26,32,10,31,41,8,5,10,6,18,69,FALSE,2015-02-28,Texas,H
