player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,9,1,2,0,0,0,0,3,3,6,0,0,2,3,2,2,TRUE,2014-12-05,Florida,H
P. Ellis,F,34,3,8,0,1,4,5,1,4,5,1,1,0,2,1,10,TRUE,2014-12-05,Florida,H
F. Mason III,G,30,3,8,1,1,5,6,1,4,5,2,2,0,2,3,12,TRUE,2014-12-05,Florida,H
W. Selden,G,34,9,15,2,5,1,3,0,0,0,1,0,1,1,4,21,TRUE,2014-12-05,Florida,H
S. Mykhailiuk,G,24,1,4,1,4,0,0,0,1,1,1,1,0,1,0,3,TRUE,2014-12-05,Florida,H
C. Alexander,F,19,2,4,0,0,8,8,3,7,10,1,0,0,1,3,12,FALSE,2014-12-05,Florida,H
J. Traylor,F,15,0,2,0,0,0,0,0,2,2,0,1,0,2,1,0,FALSE,2014-12-05,Florida,H
B. Greene,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-05,Florida,H
D. Graham,G,19,0,1,0,1,9,10,0,1,1,3,3,0,1,0,9,FALSE,2014-12-05,Florida,H
K. Oubre Jr.,G,8,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2014-12-05,Florida,H
TEAM,NA,NA,20,48,4,14,27,32,11,24,35,9,8,3,14,14,71,FALSE,2014-12-05,Florida,H
