player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ellis,F,28,4,7,0,0,5,6,6,4,10,1,3,0,2,0,13,TRUE,2014-11-14,UC Santa Barbara,H
J. Traylor,F,29,1,4,0,0,0,2,3,7,10,0,1,2,2,1,2,TRUE,2014-11-14,UC Santa Barbara,H
F. Mason III,G,25,4,10,1,3,3,3,0,2,2,1,1,0,4,2,12,TRUE,2014-11-14,UC Santa Barbara,H
W. Selden,G,32,2,8,0,3,6,9,1,0,1,2,1,1,2,2,10,TRUE,2014-11-14,UC Santa Barbara,H
B. Greene,G,17,1,3,1,2,0,0,0,2,2,1,0,0,1,0,3,TRUE,2014-11-14,UC Santa Barbara,H
C. Alexander,F,12,3,5,0,0,3,4,0,4,4,0,0,1,0,2,9,FALSE,2014-11-14,UC Santa Barbara,H
H. Mickelson,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-11-14,UC Santa Barbara,H
L. Lucas,F,9,1,2,0,0,0,0,0,2,2,0,1,0,2,2,2,FALSE,2014-11-14,UC Santa Barbara,H
D. Graham,G,26,5,8,0,0,4,6,1,3,4,2,1,0,2,2,14,FALSE,2014-11-14,UC Santa Barbara,H
S. Mykhailiuk,G,16,1,5,0,2,2,2,1,3,4,3,0,0,0,1,4,FALSE,2014-11-14,UC Santa Barbara,H
K. Oubre Jr.,G,4,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2014-11-14,UC Santa Barbara,H
TEAM,NA,NA,22,53,2,10,23,32,13,29,42,11,8,5,16,12,69,FALSE,2014-11-14,UC Santa Barbara,H
