player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,7,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2014-12-13,Utah,N
P. Ellis,F,33,5,7,1,1,3,4,2,4,6,3,1,2,4,3,14,TRUE,2014-12-13,Utah,N
F. Mason III,G,36,2,5,2,3,4,4,0,2,2,5,2,1,3,1,10,TRUE,2014-12-13,Utah,N
W. Selden,G,36,3,8,2,3,0,0,0,0,0,2,0,0,2,3,8,TRUE,2014-12-13,Utah,N
B. Greene,G,21,1,4,0,3,4,4,0,3,3,1,0,0,1,2,6,TRUE,2014-12-13,Utah,N
C. Alexander,F,14,0,2,0,0,1,2,1,5,6,0,1,0,1,1,1,FALSE,2014-12-13,Utah,N
J. Traylor,F,26,4,8,0,0,5,5,1,4,5,0,2,1,1,3,13,FALSE,2014-12-13,Utah,N
S. Mykhailiuk,G,10,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-12-13,Utah,N
K. Oubre Jr.,G,17,2,5,1,1,4,4,0,3,3,0,0,0,0,3,9,FALSE,2014-12-13,Utah,N
TEAM,NA,NA,18,43,6,11,21,23,7,21,28,11,6,4,15,16,63,FALSE,2014-12-13,Utah,N
