player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,22,1,2,0,0,0,0,4,6,10,1,0,1,0,2,2,TRUE,2015-03-22,Wichita State,N
P. Ellis,F,34,4,9,0,1,9,10,1,7,8,0,1,0,2,3,17,TRUE,2015-03-22,Wichita State,N
F. Mason III,G,29,5,11,3,5,3,5,0,6,6,1,0,0,5,5,16,TRUE,2015-03-22,Wichita State,N
W. Selden,G,23,0,5,0,1,0,0,1,0,1,0,1,0,2,1,0,TRUE,2015-03-22,Wichita State,N
K. Oubre Jr.,G,23,3,9,0,3,3,4,4,1,5,1,1,0,2,5,9,TRUE,2015-03-22,Wichita State,N
J. Traylor,F,17,2,5,0,0,0,0,2,3,5,1,0,0,1,2,4,FALSE,2015-03-22,Wichita State,N
B. Greene,G,20,0,2,0,2,0,0,0,0,0,1,0,0,1,3,0,FALSE,2015-03-22,Wichita State,N
D. Graham,G,29,5,13,3,8,4,4,0,1,1,3,5,0,1,1,17,FALSE,2015-03-22,Wichita State,N
S. Mykhailiuk,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-22,Wichita State,N
TEAM,NA,NA,20,57,6,21,19,23,14,24,38,8,8,1,14,23,65,FALSE,2015-03-22,Wichita State,N
