player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Traylor,F,25,6,7,0,0,1,1,2,3,5,2,1,2,1,5,13,TRUE,2015-01-07,Baylor,A
P. Ellis,F,31,2,8,0,0,0,0,1,2,3,1,0,3,2,2,4,TRUE,2015-01-07,Baylor,A
F. Mason III,G,34,5,11,1,4,0,1,1,2,3,5,0,0,1,3,11,TRUE,2015-01-07,Baylor,A
W. Selden,G,30,4,9,1,4,0,0,1,1,2,4,1,0,1,1,9,TRUE,2015-01-07,Baylor,A
K. Oubre Jr.,G,24,1,7,1,5,0,2,1,4,5,2,4,0,0,1,3,TRUE,2015-01-07,Baylor,A
L. Lucas,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-07,Baylor,A
C. Alexander,F,20,2,3,0,0,0,0,0,1,1,4,0,2,1,2,4,FALSE,2015-01-07,Baylor,A
B. Greene,G,29,4,5,2,3,2,2,1,2,3,1,0,0,2,3,12,FALSE,2015-01-07,Baylor,A
S. Mykhailiuk,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-07,Baylor,A
TEAM,NA,NA,24,51,5,17,3,6,9,19,28,19,6,7,8,17,56,FALSE,2015-01-07,Baylor,A
