player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,26,2,3,0,0,3,4,4,5,9,1,1,0,1,3,7,TRUE,2015-03-20,New Mexico State,N
P. Ellis,F,23,4,10,1,1,0,0,0,2,2,1,1,1,2,4,9,TRUE,2015-03-20,New Mexico State,N
F. Mason III,G,31,6,7,2,2,3,4,2,7,9,4,2,0,2,0,17,TRUE,2015-03-20,New Mexico State,N
W. Selden,G,20,3,6,0,1,0,0,0,2,2,1,0,0,2,4,6,TRUE,2015-03-20,New Mexico State,N
K. Oubre Jr.,G,22,3,7,2,3,0,0,1,2,3,0,1,0,2,1,8,TRUE,2015-03-20,New Mexico State,N
J. Traylor,F,27,3,5,0,0,2,3,1,4,5,2,1,1,2,1,8,FALSE,2015-03-20,New Mexico State,N
H. Mickelson,F,2,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,FALSE,2015-03-20,New Mexico State,N
E. Manning,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-20,New Mexico State,N
T. Self,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,New Mexico State,N
B. Greene,G,19,3,5,2,4,0,0,0,1,1,2,1,0,0,2,8,FALSE,2015-03-20,New Mexico State,N
D. Graham,G,25,2,6,2,2,2,2,1,1,2,4,0,0,3,1,8,FALSE,2015-03-20,New Mexico State,N
S. Mykhailiuk,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-03-20,New Mexico State,N
J. Pollard,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-20,New Mexico State,N
C. Garrett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,New Mexico State,N
TEAM,NA,NA,27,50,9,13,12,15,10,26,36,16,7,3,14,17,75,FALSE,2015-03-20,New Mexico State,N
