player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Traylor,F,20,3,3,0,0,0,1,1,1,2,1,0,3,3,4,6,TRUE,2015-03-12,TCU,N
L. Lucas,F,24,6,7,0,0,1,2,3,4,7,0,0,3,2,4,13,TRUE,2015-03-12,TCU,N
F. Mason III,G,37,3,9,0,0,0,2,0,5,5,2,3,0,2,2,6,TRUE,2015-03-12,TCU,N
W. Selden,G,25,3,6,0,1,1,3,2,2,4,1,2,0,4,0,7,TRUE,2015-03-12,TCU,N
K. Oubre Jr.,G,34,5,10,0,2,15,19,1,5,6,0,3,2,2,4,25,TRUE,2015-03-12,TCU,N
H. Mickelson,F,8,1,2,0,0,0,0,0,1,1,0,0,1,0,3,2,FALSE,2015-03-12,TCU,N
B. Greene,G,13,1,4,0,3,0,0,0,1,1,1,0,0,3,1,2,FALSE,2015-03-12,TCU,N
D. Graham,G,24,0,2,0,0,1,2,0,1,1,4,1,0,0,2,1,FALSE,2015-03-12,TCU,N
S. Mykhailiuk,G,15,1,4,0,2,0,0,0,1,1,2,0,0,1,1,2,FALSE,2015-03-12,TCU,N
TEAM,NA,NA,23,47,0,8,18,29,9,25,34,11,9,9,17,21,64,FALSE,2015-03-12,TCU,N
