player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ellis,F,25,5,12,1,1,3,3,2,7,9,0,0,1,1,1,14,TRUE,2015-02-10,Texas Tech,A
C. Alexander,F,20,4,5,0,0,2,3,2,3,5,0,0,4,2,3,10,TRUE,2015-02-10,Texas Tech,A
K. Oubre Jr.,G,16,2,5,2,5,0,0,0,3,3,1,1,0,2,1,6,TRUE,2015-02-10,Texas Tech,A
F. Mason III,G,31,4,6,2,2,0,0,1,2,3,8,2,0,1,1,10,TRUE,2015-02-10,Texas Tech,A
W. Selden,G,32,5,9,4,7,2,2,1,3,4,3,0,0,2,2,16,TRUE,2015-02-10,Texas Tech,A
J. Traylor,F,19,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,FALSE,2015-02-10,Texas Tech,A
H. Mickelson,F,4,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2015-02-10,Texas Tech,A
L. Lucas,F,11,1,1,0,0,1,2,0,3,3,0,0,0,1,3,3,FALSE,2015-02-10,Texas Tech,A
C. Garrett,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-10,Texas Tech,A
D. Graham,G,11,0,2,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2015-02-10,Texas Tech,A
S. Mykhailiuk,G,9,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,FALSE,2015-02-10,Texas Tech,A
J. Pollard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-10,Texas Tech,A
E. Manning,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-02-10,Texas Tech,A
T. Self,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-10,Texas Tech,A
B. Greene,G,14,3,4,2,3,2,2,0,2,2,2,0,0,0,0,10,FALSE,2015-02-10,Texas Tech,A
TEAM,NA,NA,26,49,11,20,10,12,8,28,36,15,6,7,14,17,73,FALSE,2015-02-10,Texas Tech,A
