player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,16,2,3,0,0,0,2,2,2,4,0,2,0,1,3,4,TRUE,2014-11-27,Rhode Island,N
P. Ellis,F,24,5,10,1,2,6,9,1,4,5,1,0,1,1,4,17,TRUE,2014-11-27,Rhode Island,N
F. Mason III,G,30,4,8,2,2,2,2,0,0,0,5,1,0,0,1,12,TRUE,2014-11-27,Rhode Island,N
W. Selden,G,34,4,9,2,4,0,0,4,3,7,4,1,2,1,2,10,TRUE,2014-11-27,Rhode Island,N
S. Mykhailiuk,G,12,0,4,0,3,0,0,0,2,2,1,1,0,1,0,0,TRUE,2014-11-27,Rhode Island,N
C. Alexander,F,21,3,5,0,0,3,4,1,7,8,0,0,2,1,3,9,FALSE,2014-11-27,Rhode Island,N
J. Traylor,F,16,2,2,0,0,2,2,1,3,4,0,2,2,3,4,6,FALSE,2014-11-27,Rhode Island,N
H. Mickelson,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-27,Rhode Island,N
B. Greene,G,22,2,8,2,5,0,0,1,1,2,1,0,0,1,0,6,FALSE,2014-11-27,Rhode Island,N
D. Graham,G,15,2,2,1,1,5,6,1,0,1,1,1,0,0,0,10,FALSE,2014-11-27,Rhode Island,N
K. Oubre Jr.,G,7,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2014-11-27,Rhode Island,N
TEAM,NA,NA,25,53,8,17,18,25,13,27,40,13,8,7,11,20,76,FALSE,2014-11-27,Rhode Island,N
