player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,30,2,9,1,5,4,5,1,5,6,1,1,0,2,1,9,TRUE,2012-01-28,North Florida,H
J. Glenn,C,25,2,3,0,0,0,0,0,9,9,0,0,0,6,3,4,TRUE,2012-01-28,North Florida,H
J. Arnett,G,19,2,6,0,2,1,2,0,1,1,1,0,0,5,1,5,TRUE,2012-01-28,North Florida,H
J. Burgason,G,38,7,15,3,8,2,2,1,2,3,1,0,0,1,0,19,TRUE,2012-01-28,North Florida,H
D. Alexander,G,24,2,5,2,5,2,4,0,4,4,1,1,0,1,2,8,TRUE,2012-01-28,North Florida,H
M. Smith,F,14,1,8,0,0,2,2,2,4,6,0,0,1,1,4,4,FALSE,2012-01-28,North Florida,H
M. Williams,F,8,1,2,0,0,0,0,3,1,4,0,0,0,0,1,2,FALSE,2012-01-28,North Florida,H
Z. Williams,G,25,0,6,0,1,1,2,3,3,6,1,1,0,3,4,1,FALSE,2012-01-28,North Florida,H
D. Smith,G,17,2,6,0,3,3,6,0,0,0,0,2,0,0,4,7,FALSE,2012-01-28,North Florida,H
TEAM,NA,NA,19,60,6,24,15,23,10,29,39,5,5,1,19,20,59,FALSE,2012-01-28,North Florida,H
