player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glenn,C,26,5,7,0,0,0,0,2,7,9,1,0,0,1,4,10,TRUE,2011-12-21,Iowa State,A
J. Arnett,G,24,2,7,0,4,0,0,1,6,7,3,0,0,1,4,4,TRUE,2011-12-21,Iowa State,A
J. Burgason,G,37,10,16,9,14,1,2,1,5,6,1,0,0,1,1,30,TRUE,2011-12-21,Iowa State,A
D. Alexander,G,30,1,11,0,4,2,2,2,3,5,4,2,0,1,2,4,TRUE,2011-12-21,Iowa State,A
D. Smith,G,24,2,8,0,1,0,0,0,1,1,3,3,0,4,3,4,TRUE,2011-12-21,Iowa State,A
M. Smith,F,27,3,7,1,3,1,3,2,1,3,2,2,0,1,3,8,FALSE,2011-12-21,Iowa State,A
M. Smith,F,11,1,2,0,0,0,2,0,0,0,0,0,1,3,2,2,FALSE,2011-12-21,Iowa State,A
M. Williams,F,12,1,5,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-12-21,Iowa State,A
C. Sanderson,G,9,0,2,0,1,0,2,0,1,1,0,0,0,0,2,0,FALSE,2011-12-21,Iowa State,A
TEAM,NA,NA,25,65,10,27,4,11,10,24,34,14,7,1,13,21,64,FALSE,2011-12-21,Iowa State,A
