player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,36,3,6,0,0,7,10,2,2,4,0,1,0,2,3,13,TRUE,2011-12-15,Murray State,A
J. Glenn,C,21,1,2,0,0,1,2,1,5,6,1,2,0,3,2,3,TRUE,2011-12-15,Murray State,A
J. Arnett,G,26,2,7,0,1,1,2,2,2,4,1,0,0,2,1,5,TRUE,2011-12-15,Murray State,A
J. Burgason,G,26,3,7,2,2,0,0,1,0,1,2,1,0,4,1,8,TRUE,2011-12-15,Murray State,A
R. Boyd,G,20,2,7,2,4,3,5,1,0,1,1,1,0,3,3,9,TRUE,2011-12-15,Murray State,A
M. Smith,F,11,3,4,0,1,1,2,3,1,4,1,0,0,2,0,7,FALSE,2011-12-15,Murray State,A
M. Williams,F,16,3,5,0,0,0,0,2,2,4,0,0,0,1,0,6,FALSE,2011-12-15,Murray State,A
D. Alexander,G,21,3,4,2,3,0,0,0,0,0,2,1,0,1,1,8,FALSE,2011-12-15,Murray State,A
C. Sanderson,G,9,0,1,0,0,4,4,0,1,1,1,0,0,0,0,4,FALSE,2011-12-15,Murray State,A
C. Johnson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-15,Murray State,A
D. Smith,G,12,0,1,0,0,2,2,0,1,1,1,0,0,5,0,2,FALSE,2011-12-15,Murray State,A
TEAM,NA,NA,20,45,6,12,19,27,13,16,29,10,6,0,23,11,65,FALSE,2011-12-15,Murray State,A
