player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glenn,C,29,5,6,0,0,1,2,5,10,15,0,1,1,3,2,11,TRUE,2011-12-03,Kennesaw State,H
D. Smith,G,25,5,5,1,1,0,2,0,0,0,9,3,0,1,1,11,TRUE,2011-12-03,Kennesaw State,H
J. Arnett,G,20,3,7,1,2,0,0,4,4,8,1,0,0,3,1,7,TRUE,2011-12-03,Kennesaw State,H
J. Burgason,G,24,3,10,2,6,0,0,0,1,1,3,1,0,1,1,8,TRUE,2011-12-03,Kennesaw State,H
R. Boyd,G,27,4,13,1,7,0,2,1,3,4,0,3,0,1,1,9,TRUE,2011-12-03,Kennesaw State,H
M. Smith,F,15,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-03,Kennesaw State,H
M. Smith,F,15,7,13,0,0,2,4,5,7,12,2,1,0,2,4,16,FALSE,2011-12-03,Kennesaw State,H
M. Williams,F,18,2,5,0,0,0,0,0,1,1,0,0,0,1,4,4,FALSE,2011-12-03,Kennesaw State,H
Z. Williams,G,7,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2011-12-03,Kennesaw State,H
D. Alexander,G,16,2,6,1,4,0,0,0,2,2,1,0,0,1,2,5,FALSE,2011-12-03,Kennesaw State,H
C. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Kennesaw State,H
C. Sanderson,G,3,1,1,0,0,2,2,1,0,1,0,0,0,1,0,4,FALSE,2011-12-03,Kennesaw State,H
TEAM,NA,NA,32,68,6,22,5,12,19,31,50,17,9,1,16,16,75,FALSE,2011-12-03,Kennesaw State,H
