player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,19,0,3,0,3,0,0,0,0,0,1,2,0,0,2,0,TRUE,2011-11-17,Illinois,A
J. Glenn,C,21,2,5,0,0,0,0,0,2,2,2,0,0,2,2,4,TRUE,2011-11-17,Illinois,A
J. Arnett,G,31,5,7,4,4,3,6,1,2,3,0,2,0,1,2,17,TRUE,2011-11-17,Illinois,A
R. Boyd,G,29,6,11,4,6,0,2,4,3,7,1,1,0,3,2,16,TRUE,2011-11-17,Illinois,A
Z. Williams,G,24,2,8,0,3,4,6,2,2,4,4,2,0,7,5,8,TRUE,2011-11-17,Illinois,A
M. Smith,F,21,2,10,0,0,6,7,2,6,8,0,0,0,2,4,10,FALSE,2011-11-17,Illinois,A
M. Williams,F,19,0,5,0,0,2,2,2,1,3,1,0,0,0,1,2,FALSE,2011-11-17,Illinois,A
D. Alexander,G,14,0,5,0,4,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-17,Illinois,A
C. Sanderson,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2011-11-17,Illinois,A
D. Smith,G,19,2,6,0,0,1,1,1,1,2,1,2,1,3,1,5,FALSE,2011-11-17,Illinois,A
TEAM,NA,NA,19,60,8,20,18,26,13,20,33,10,9,1,18,21,64,FALSE,2011-11-17,Illinois,A
