player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glenn,C,18,3,3,0,0,2,2,1,1,2,0,1,2,1,4,8,TRUE,2011-12-06,UT Martin,H
J. Arnett,G,28,1,6,0,4,0,0,1,2,3,2,2,0,0,1,2,TRUE,2011-12-06,UT Martin,H
J. Burgason,G,30,4,10,3,8,0,0,0,1,1,2,1,0,2,4,11,TRUE,2011-12-06,UT Martin,H
D. Smith,G,28,2,5,1,1,3,4,2,3,5,8,1,0,3,0,8,TRUE,2011-12-06,UT Martin,H
R. Boyd,G,27,4,9,1,5,0,0,1,2,3,1,3,1,2,2,9,TRUE,2011-12-06,UT Martin,H
M. Smith,F,6,0,1,0,0,1,2,0,0,0,1,0,0,1,0,1,FALSE,2011-12-06,UT Martin,H
M. Smith,F,24,4,9,0,0,3,4,3,4,7,1,0,0,0,1,11,FALSE,2011-12-06,UT Martin,H
M. Williams,F,15,4,9,0,0,2,2,2,3,5,0,0,0,1,2,10,FALSE,2011-12-06,UT Martin,H
D. Alexander,G,22,4,7,2,4,0,0,0,4,4,2,0,0,2,0,10,FALSE,2011-12-06,UT Martin,H
C. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,UT Martin,H
C. Sanderson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-06,UT Martin,H
TEAM,NA,NA,26,60,7,23,11,14,11,20,31,17,8,3,12,15,70,FALSE,2011-12-06,UT Martin,H
