player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,23,3,5,0,0,2,6,1,5,6,0,0,0,1,1,8,TRUE,2012-02-11,Stetson,A
M. Smith,F,39,2,8,0,3,4,4,0,5,5,2,2,0,2,1,8,TRUE,2012-02-11,Stetson,A
J. Glenn,C,19,3,7,0,0,0,2,3,3,6,0,1,0,1,5,6,TRUE,2012-02-11,Stetson,A
Z. Williams,G,27,3,5,0,1,5,6,0,4,4,4,2,0,3,4,11,TRUE,2012-02-11,Stetson,A
D. Alexander,G,40,8,18,2,7,9,10,0,3,3,3,2,1,0,0,27,TRUE,2012-02-11,Stetson,A
M. Williams,F,20,6,10,0,0,4,4,5,1,6,0,0,0,1,5,16,FALSE,2012-02-11,Stetson,A
D. Smith,G,23,5,6,0,0,4,7,3,1,4,2,0,0,4,3,14,FALSE,2012-02-11,Stetson,A
J. Arnett,G,29,3,9,1,3,2,3,0,2,2,3,0,1,2,4,9,FALSE,2012-02-11,Stetson,A
C. Sanderson,G,5,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2012-02-11,Stetson,A
TEAM,NA,NA,33,69,3,15,30,42,15,27,42,14,8,2,14,23,99,FALSE,2012-02-11,Stetson,A
