player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,16,3,4,1,1,0,0,0,2,2,1,0,0,2,4,7,TRUE,2011-12-19,Memphis,A
M. Smith,F,15,4,5,0,0,0,0,1,0,1,0,0,0,1,0,8,TRUE,2011-12-19,Memphis,A
M. Williams,F,15,3,7,0,0,2,4,2,3,5,0,1,0,0,2,8,TRUE,2011-12-19,Memphis,A
J. Glenn,C,25,2,3,0,0,4,6,2,3,5,2,1,1,0,4,8,TRUE,2011-12-19,Memphis,A
J. Arnett,G,19,3,8,1,6,0,0,2,0,2,2,0,0,1,0,7,TRUE,2011-12-19,Memphis,A
J. Burgason,G,34,5,10,4,6,2,2,2,3,5,2,0,0,0,1,16,FALSE,2011-12-19,Memphis,A
R. Boyd,G,20,1,4,0,2,0,0,0,0,0,2,0,0,0,1,2,FALSE,2011-12-19,Memphis,A
D. Alexander,G,31,6,15,4,9,0,0,0,1,1,2,5,0,0,1,16,FALSE,2011-12-19,Memphis,A
D. Smith,G,25,1,7,0,1,1,4,1,1,2,8,0,0,1,0,3,FALSE,2011-12-19,Memphis,A
TEAM,NA,NA,28,63,10,25,9,16,13,14,27,19,7,1,5,13,75,FALSE,2011-12-19,Memphis,A
