player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glenn,C,30,2,4,0,0,2,4,1,6,7,1,0,4,4,3,6,TRUE,2012-01-23,South Carolina Upstate,A
D. Smith,G,11,0,2,0,0,0,0,1,1,2,1,0,0,4,0,0,TRUE,2012-01-23,South Carolina Upstate,A
J. Arnett,G,32,3,10,1,3,0,1,1,5,6,3,1,0,0,5,7,TRUE,2012-01-23,South Carolina Upstate,A
J. Burgason,G,38,3,9,3,5,0,3,2,3,5,0,1,0,1,2,9,TRUE,2012-01-23,South Carolina Upstate,A
D. Alexander,G,22,3,11,2,8,2,2,0,3,3,2,2,0,4,1,10,TRUE,2012-01-23,South Carolina Upstate,A
M. Smith,F,26,4,7,2,5,0,0,2,2,4,2,0,0,2,2,10,FALSE,2012-01-23,South Carolina Upstate,A
M. Smith,F,17,3,6,0,0,2,4,1,4,5,0,0,0,0,2,8,FALSE,2012-01-23,South Carolina Upstate,A
M. Williams,F,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-23,South Carolina Upstate,A
Z. Williams,G,20,0,4,0,2,2,2,1,3,4,2,3,0,5,3,2,FALSE,2012-01-23,South Carolina Upstate,A
TEAM,NA,NA,18,55,8,24,8,16,12,31,43,11,7,4,20,18,52,FALSE,2012-01-23,South Carolina Upstate,A
