player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-11-28,Austin Peay,H
M. Smith,F,4,0,3,0,0,1,2,0,1,1,0,0,0,1,2,1,TRUE,2011-11-28,Austin Peay,H
M. Williams,F,6,0,2,0,0,0,0,2,2,4,0,0,0,1,0,0,TRUE,2011-11-28,Austin Peay,H
J. Glenn,C,30,6,10,0,0,0,0,4,8,12,0,3,1,1,4,12,TRUE,2011-11-28,Austin Peay,H
J. Arnett,G,33,6,14,0,3,2,2,1,5,6,0,1,0,0,3,14,TRUE,2011-11-28,Austin Peay,H
J. Burgason,G,33,4,11,3,10,6,6,0,7,7,0,1,2,2,1,17,FALSE,2011-11-28,Austin Peay,H
R. Boyd,G,34,4,15,2,7,1,2,3,4,7,2,7,1,4,1,11,FALSE,2011-11-28,Austin Peay,H
Z. Williams,G,14,2,10,0,2,0,0,1,0,1,1,1,0,2,2,4,FALSE,2011-11-28,Austin Peay,H
D. Alexander,G,13,1,5,0,2,1,2,1,2,3,0,0,0,0,2,3,FALSE,2011-11-28,Austin Peay,H
D. Smith,G,30,2,2,0,0,1,2,2,0,2,9,1,0,0,1,5,FALSE,2011-11-28,Austin Peay,H
TEAM,NA,NA,25,73,5,24,12,16,16,30,46,12,14,4,12,16,67,FALSE,2011-11-28,Austin Peay,H
