player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glenn,C,22,2,8,0,0,0,0,4,3,7,1,1,3,1,2,4,TRUE,2011-12-01,Mercer,H
D. Smith,G,26,2,4,0,0,0,0,1,1,2,4,2,1,2,2,4,TRUE,2011-12-01,Mercer,H
J. Arnett,G,21,1,5,1,2,2,2,1,0,1,2,0,0,4,2,5,TRUE,2011-12-01,Mercer,H
R. Boyd,G,32,4,13,2,6,0,0,0,1,1,0,1,0,2,3,10,TRUE,2011-12-01,Mercer,H
Z. Williams,G,23,2,8,0,1,2,2,1,1,2,3,2,0,4,2,6,TRUE,2011-12-01,Mercer,H
M. Smith,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-01,Mercer,H
M. Smith,F,14,6,9,0,0,10,10,2,3,5,0,0,0,2,3,22,FALSE,2011-12-01,Mercer,H
M. Williams,F,15,2,2,0,0,1,2,0,3,3,1,2,2,0,0,5,FALSE,2011-12-01,Mercer,H
D. Alexander,G,12,0,1,0,1,0,0,0,3,3,1,1,0,1,1,0,FALSE,2011-12-01,Mercer,H
J. Burgason,G,27,5,13,4,8,2,2,2,2,4,2,1,0,4,3,16,FALSE,2011-12-01,Mercer,H
TEAM,NA,NA,24,63,7,18,17,18,13,19,32,14,10,6,21,18,72,FALSE,2011-12-01,Mercer,H
