player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,20,6,8,4,6,1,1,0,2,2,2,0,1,2,1,17,TRUE,2012-01-21,East Tennessee State,A
M. Smith,F,11,1,2,0,0,1,2,1,1,2,0,0,0,0,1,3,TRUE,2012-01-21,East Tennessee State,A
M. Williams,F,7,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,TRUE,2012-01-21,East Tennessee State,A
J. Glenn,C,26,2,4,0,0,0,0,0,3,3,1,1,2,3,4,4,TRUE,2012-01-21,East Tennessee State,A
J. Arnett,G,33,2,7,1,4,0,1,1,2,3,4,2,0,0,1,5,TRUE,2012-01-21,East Tennessee State,A
J. Burgason,G,38,9,15,9,13,6,8,0,4,4,1,0,0,2,3,33,FALSE,2012-01-21,East Tennessee State,A
C. Sanderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-21,East Tennessee State,A
Z. Williams,G,23,0,5,0,1,0,0,4,4,8,5,0,0,2,1,0,FALSE,2012-01-21,East Tennessee State,A
D. Alexander,G,30,4,9,1,2,0,0,1,5,6,5,0,0,3,1,9,FALSE,2012-01-21,East Tennessee State,A
D. Smith,G,10,1,2,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2012-01-21,East Tennessee State,A
TEAM,NA,NA,25,52,15,26,8,12,9,24,33,18,3,3,16,14,73,FALSE,2012-01-21,East Tennessee State,A
