player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glenn,C,33,6,9,0,0,0,3,2,11,13,3,0,2,2,4,12,TRUE,2012-01-16,Stetson,H
J. Arnett,G,37,7,9,2,3,6,7,1,5,6,3,0,0,4,4,22,TRUE,2012-01-16,Stetson,H
J. Burgason,G,39,9,17,4,10,2,3,0,5,5,1,0,0,1,3,24,TRUE,2012-01-16,Stetson,H
D. Alexander,G,28,4,7,1,4,0,2,0,2,2,3,0,0,0,2,9,TRUE,2012-01-16,Stetson,H
D. Smith,G,30,2,6,1,1,0,3,3,1,4,4,2,0,2,4,5,TRUE,2012-01-16,Stetson,H
M. Smith,F,15,0,4,0,1,0,0,1,2,3,0,1,0,0,1,0,FALSE,2012-01-16,Stetson,H
M. Smith,F,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2012-01-16,Stetson,H
M. Williams,F,14,3,6,0,0,2,2,1,3,4,0,1,0,2,1,8,FALSE,2012-01-16,Stetson,H
C. Sanderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-16,Stetson,H
Z. Williams,G,25,8,13,0,2,4,8,1,1,2,3,1,0,3,5,20,FALSE,2012-01-16,Stetson,H
TEAM,NA,NA,41,74,8,21,14,28,11,30,41,17,5,2,15,24,104,FALSE,2012-01-16,Stetson,H
