player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,8,1,2,1,2,0,1,0,1,1,0,1,0,0,0,3,TRUE,2011-11-23,Sacred Heart,N
M. Smith,F,21,2,7,0,0,3,4,0,1,1,0,0,0,2,1,7,TRUE,2011-11-23,Sacred Heart,N
J. Glenn,C,19,3,4,0,0,4,6,2,5,7,1,0,2,0,5,10,TRUE,2011-11-23,Sacred Heart,N
J. Arnett,G,22,1,5,0,1,0,0,1,1,2,3,1,0,0,1,2,TRUE,2011-11-23,Sacred Heart,N
J. Burgason,G,30,7,11,6,8,0,0,0,2,2,3,0,0,1,0,20,TRUE,2011-11-23,Sacred Heart,N
R. Boyd,G,22,3,10,3,7,1,4,0,1,1,1,2,0,2,3,10,FALSE,2011-11-23,Sacred Heart,N
Z. Williams,G,19,3,6,1,1,0,0,1,2,3,2,0,0,1,1,7,FALSE,2011-11-23,Sacred Heart,N
D. Alexander,G,24,5,6,2,3,0,0,0,0,0,2,1,0,1,3,12,FALSE,2011-11-23,Sacred Heart,N
D. Smith,G,35,3,8,0,0,2,2,1,3,4,3,0,0,2,1,8,FALSE,2011-11-23,Sacred Heart,N
TEAM,NA,NA,28,59,13,22,10,17,7,19,26,15,5,2,9,15,79,FALSE,2011-11-23,Sacred Heart,N
