player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glenn,C,27,3,3,0,0,4,5,1,4,5,4,1,2,0,5,10,TRUE,2012-01-14,Florida Gulf Coast,H
J. Arnett,G,35,6,12,4,8,0,0,3,1,4,3,2,0,3,1,16,TRUE,2012-01-14,Florida Gulf Coast,H
J. Burgason,G,40,6,10,4,7,2,3,0,3,3,2,2,0,3,2,18,TRUE,2012-01-14,Florida Gulf Coast,H
D. Alexander,G,31,2,8,1,6,1,2,1,3,4,4,0,0,3,5,6,TRUE,2012-01-14,Florida Gulf Coast,H
D. Smith,G,15,2,7,0,0,1,3,1,0,1,3,0,0,2,2,5,TRUE,2012-01-14,Florida Gulf Coast,H
M. Smith,F,30,5,8,3,5,1,3,1,3,4,1,2,0,0,0,14,FALSE,2012-01-14,Florida Gulf Coast,H
M. Smith,F,10,1,2,0,0,1,2,1,3,4,1,0,0,0,2,3,FALSE,2012-01-14,Florida Gulf Coast,H
M. Williams,F,18,3,8,0,0,0,3,1,7,8,0,0,0,2,2,6,FALSE,2012-01-14,Florida Gulf Coast,H
Z. Williams,G,19,1,8,0,1,0,0,0,2,2,2,0,0,1,1,2,FALSE,2012-01-14,Florida Gulf Coast,H
TEAM,NA,NA,29,66,12,27,10,21,11,29,40,20,7,2,15,20,80,FALSE,2012-01-14,Florida Gulf Coast,H
